4.985503405315614145e+03 1.255622023697586132e+00
5.005515930232558276e+03 1.188837467157085603e+00
5.025528455149502406e+03 1.232502789484484662e+00
5.045540980066445627e+03 1.331407912700187879e+00
5.065553504983388848e+03 1.427402800239918834e+00
5.085566029900332069e+03 1.505782350446830176e+00
5.105578554817275290e+03 1.509868935469375284e+00
5.125591079734219420e+03 1.576311123692109462e+00
5.145603604651163550e+03 1.707534016534335342e+00
5.165616129568106771e+03 1.876842033027759982e+00
5.185628654485049992e+03 2.043994643757892415e+00
5.205641179401993213e+03 2.193704046088684745e+00
5.225653704318936434e+03 2.394648544750193953e+00
5.245666229235880564e+03 2.583849165266150827e+00
5.265678754152824695e+03 2.756091171768239256e+00
5.285691279069767916e+03 2.756780287359041459e+00
5.305703803986711137e+03 2.663930299509143396e+00
5.325716328903654357e+03 2.521450162420249885e+00
5.345728853820597578e+03 2.481634931538033939e+00
5.365741378737541709e+03 2.532756235017449509e+00
5.385753903654485839e+03 2.476546225601495621e+00
5.405766428571429060e+03 2.464871930854736881e+00
5.425778953488372281e+03 2.601415164370084465e+00
5.445791478405315502e+03 2.604178585073173569e+00
5.465804003322258723e+03 2.614538443418169322e+00
5.485816528239202853e+03 2.451931458192704749e+00
5.505829053156146983e+03 2.351968277408376107e+00
5.525841578073090204e+03 2.148275204501710167e+00
5.545854102990033425e+03 2.174134494992184585e+00
5.565866627906976646e+03 2.283052009451584485e+00
5.585879152823919867e+03 2.238192612006627336e+00
5.605891677740863997e+03 2.193223350772972147e+00
5.625904202657808128e+03 2.113879260685985528e+00
5.645916727574751349e+03 2.020881708042095326e+00
5.665929252491694569e+03 1.942544537724190112e+00
5.685941777408637790e+03 1.856048743890682307e+00
5.705954302325581011e+03 1.798382131990949651e+00
5.725966827242525142e+03 1.732343197559926162e+00
5.745979352159469272e+03 1.654026648988750736e+00
5.765991877076412493e+03 1.684587001233245784e+00
5.786004401993355714e+03 1.766228333244254323e+00
5.806016926910298935e+03 1.761343848584604688e+00
5.826029451827242156e+03 1.672488127782473688e+00
5.846041976744186286e+03 1.714793604541828387e+00
5.866054501661130416e+03 2.025178602888922264e+00
5.886067026578073637e+03 2.208612199301490886e+00
5.906079551495016858e+03 2.237784169452851746e+00
5.926092076411960079e+03 2.193684910654015940e+00
5.946104601328903300e+03 2.096452728308080271e+00
5.966117126245847430e+03 1.937694034957139655e+00
5.986129651162791561e+03 1.773940903179319184e+00
6.006142176079734782e+03 1.676745432074815412e+00
6.026154700996678002e+03 1.699581923744632794e+00
6.046167225913621223e+03 1.704580231248428834e+00
6.066179750830564444e+03 1.654686234958063773e+00
6.086192275747508575e+03 1.504404119265225548e+00
6.106204800664452705e+03 1.332108005672006268e+00
6.126217325581395926e+03 1.191184107295681249e+00
6.146229850498339147e+03 1.076011225241881641e+00
6.166242375415282368e+03 9.720688638104718615e-01
6.186254900332225588e+03 9.132340006321291170e-01
6.206267425249169719e+03 9.188034018843784789e-01
6.226279950166113849e+03 1.008450273933644947e+00
6.246292475083057070e+03 1.151713314237489127e+00
6.266305000000000291e+03 1.279438711512207227e+00
6.286317524916943512e+03 1.360351907241970304e+00
6.306330049833886733e+03 1.419609309610912806e+00
6.326342574750830863e+03 1.503939920013883214e+00
6.346355099667774994e+03 1.535980225837719537e+00
6.366367624584718214e+03 1.572896438367733962e+00
6.386380149501661435e+03 1.628019687063060328e+00
6.406392674418604656e+03 1.645045605019554324e+00
6.426405199335547877e+03 1.633021953622304512e+00
6.446417724252492008e+03 1.640734193636082416e+00
6.466430249169436138e+03 1.649302579390608647e+00
6.486442774086379359e+03 1.651871346534143914e+00
6.506455299003322580e+03 1.612752579489585392e+00
6.526467823920265801e+03 1.571530894159271385e+00
6.546480348837209021e+03 1.528955871708127967e+00
6.566492873754153152e+03 1.435901572602808152e+00
6.586505398671097282e+03 1.408240971868931490e+00
6.606517923588040503e+03 1.335048264185130895e+00
6.626530448504983724e+03 1.244296155823143790e+00
6.646542973421926945e+03 1.179618009592414030e+00
6.666555498338870166e+03 1.112890486587709615e+00
6.686568023255814296e+03 1.076627518206706435e+00
6.706580548172758427e+03 1.023239325561707380e+00
6.726593073089701647e+03 9.774703351274453000e-01
6.746605598006644868e+03 9.461858789729946650e-01
6.766618122923588089e+03 9.041113471148054526e-01
6.786630647840531310e+03 8.831484784360147389e-01
6.806643172757475440e+03 8.625337500312508787e-01
6.826655697674419571e+03 7.182798827855648716e-01
6.846668222591362792e+03 7.258152849893072522e-01
6.866680747508306013e+03 7.686262011609269473e-01
6.886693272425249233e+03 7.870104050575612575e-01
6.906705797342192454e+03 7.813690809646633983e-01
6.926718322259136585e+03 7.728719582082106410e-01
6.946730847176080715e+03 7.431632061222831487e-01
6.966743372093023936e+03 7.316786461086114413e-01
6.986755897009967157e+03 7.324737564111953869e-01
7.006768421926910378e+03 7.211835200357897824e-01
7.026780946843853599e+03 7.109451826983117506e-01
7.046793471760797729e+03 7.139575839996094020e-01
7.066805996677741859e+03 7.143650367895227893e-01
7.086818521594685080e+03 7.155784872845035727e-01
7.106831046511628301e+03 7.043954753274962455e-01
7.126843571428571522e+03 6.704950732854155770e-01
7.146856096345514743e+03 6.731971286290515666e-01
7.166868621262457964e+03 7.210327460074575923e-01
7.186881146179403004e+03 6.921603443850364856e-01
7.206893671096346225e+03 6.978310314725112429e-01
7.226906196013289446e+03 6.950428666728690752e-01
7.246918720930232666e+03 6.966423250740838569e-01
7.266931245847175887e+03 7.078969299504522805e-01
7.286943770764119108e+03 7.297666422744860659e-01
7.306956295681064148e+03 7.329338866333269253e-01
7.326968820598007369e+03 7.237559163134859030e-01
7.346981345514950590e+03 7.221442508246381786e-01
7.366993870431893811e+03 7.095594033175565141e-01
7.387006395348837032e+03 6.685020187883575771e-01
7.407018920265781162e+03 6.425098300047575872e-01
7.427031445182724383e+03 6.140181575479721765e-01
7.447043970099668513e+03 5.861041772653879933e-01
7.467056495016611734e+03 5.720647068022510773e-01
7.487069019933554955e+03 5.590463427235529137e-01
7.507081544850498176e+03 5.355249344611361373e-01
7.527094069767442306e+03 5.274880519005774593e-01
7.547106594684385527e+03 2.602324537411864203e-01
7.567119119601329658e+03 2.522375968684248404e-01
7.587131644518272878e+03 3.041946852319973305e-01
7.607144169435216099e+03 4.231540739010485330e-01
7.627156694352159320e+03 4.824956961768060437e-01
7.647169219269103451e+03 5.195336496618636613e-01
7.667181744186046672e+03 5.590618490240597538e-01
7.687194269102990802e+03 5.689063703181694853e-01
7.707206794019934023e+03 5.668823032200978052e-01
7.727219318936877244e+03 5.595557411912666090e-01
7.747231843853820465e+03 5.577405142681060024e-01
7.767244368770764595e+03 5.460408455750627166e-01
7.787256893687707816e+03 5.507903924281744024e-01
7.807269418604651946e+03 5.554452518718082654e-01
7.827281943521595167e+03 5.571275205161552169e-01
7.847294468438538388e+03 5.712827933511621659e-01
7.867306993355481609e+03 5.811741634680795965e-01
7.887319518272425739e+03 5.872018253884987438e-01
7.907332043189368960e+03 5.905881374821595475e-01
7.927344568106313091e+03 5.784176711120260217e-01
7.947357093023256311e+03 5.771144820268779840e-01
7.967369617940199532e+03 5.612208539286697162e-01
7.987382142857142753e+03 5.398581206495753904e-01
8.007394667774086884e+03 5.046657468461175355e-01
8.027407192691030104e+03 4.630603630585814479e-01
8.047419717607974235e+03 4.042749880733453871e-01
8.067432242524917456e+03 3.306330925567778078e-01
8.087444767441860677e+03 2.697195603073018200e-01
8.107457292358803898e+03 2.157575025750356201e-01
8.127469817275748028e+03 1.806054781450241176e-01
8.147482342192691249e+03 1.644066068717325024e-01
8.167494867109635379e+03 1.383595851701700796e-01
8.187507392026578600e+03 1.377443869441628277e-01
8.207519916943521821e+03 1.342722893172147158e-01
8.227532441860465042e+03 1.352560816040508929e-01
8.247544966777408263e+03 1.391459195665098181e-01
8.267557491694351484e+03 1.509906216574849469e-01
8.287570016611294704e+03 1.602972392846514771e-01
8.307582541528239744e+03 1.845163320934891382e-01
8.327595066445182965e+03 2.070945613795460716e-01
8.347607591362128005e+03 2.543586891039535947e-01
8.367620116279071226e+03 3.010169163840891171e-01
8.387632641196014447e+03 3.563671179330035188e-01
8.407645166112957668e+03 3.951873062124838243e-01
8.427657691029900889e+03 4.377412137012351434e-01
8.447670215946844110e+03 4.691708352221327094e-01
8.467682740863787330e+03 5.295362032526280682e-01
8.487695265780730551e+03 5.814354611276841833e-01
8.507707790697673772e+03 6.423204551858017197e-01
8.527720315614616993e+03 6.734221349470442819e-01
8.547732840531562033e+03 0.000000000000000000e+00
8.567745365448505254e+03 7.523030155465508795e-01
8.587757890365450294e+03 7.448537227988146769e-01
8.607770415282393515e+03 7.944524395369753078e-01
8.627782940199336736e+03 7.979238713227797541e-01
8.647795465116279956e+03 8.331726616663794882e-01
8.667807990033223177e+03 8.319225899084997655e-01
8.687820514950166398e+03 8.383497865079349021e-01
8.707833039867109619e+03 8.230361600329392235e-01
8.727845564784052840e+03 7.853601387780902998e-01
8.747858089700996061e+03 7.867593349578655415e-01
8.767870614617939282e+03 7.506965988054568051e-01
8.787883139534884322e+03 7.749253883008591082e-01
8.807895664451827543e+03 7.485023223159418260e-01
8.827908189368772582e+03 7.315229232609683496e-01
8.847920714285715803e+03 7.060398030237946543e-01
8.867933239202659024e+03 6.785702267153100875e-01
8.887945764119602245e+03 6.414583708618797342e-01
8.907958289036545466e+03 5.756453425341780950e-01
8.927970813953488687e+03 5.342656249072096353e-01
8.947983338870431908e+03 5.007545299842363073e-01
8.967995863787375129e+03 5.125198530134680297e-01
8.988008388704318349e+03 4.568631215964494841e-01
9.008020913621261570e+03 4.329114959752901615e-01
9.028033438538206610e+03 4.211405642841730690e-01
9.048045963455149831e+03 4.347837992811673935e-01
9.068058488372094871e+03 4.205085084133960427e-01
9.088071013289038092e+03 4.274004308052185008e-01
9.108083538205981313e+03 4.131320549543289755e-01
9.128096063122924534e+03 4.279343034338867202e-01
9.148108588039867755e+03 4.207598351185374286e-01
9.168121112956810975e+03 4.078731096335035944e-01
9.188133637873754196e+03 4.029803769416691606e-01
9.208146162790697417e+03 3.846534293848173358e-01
9.228158687707640638e+03 3.695534119469776058e-01
9.248171212624583859e+03 3.196310424258979599e-01
9.268183737541528899e+03 3.034025442209997148e-01
