4.255912832179464203e+03 1.238235195432677349e+00
4.275947237766030412e+03 1.207717499457294119e+00
4.295981643352596620e+03 1.224319186756081423e+00
4.316016048939162829e+03 1.118214800019196931e+00
4.336050454525729037e+03 9.199826710834639876e-01
4.356084860112295246e+03 7.900156924284031934e-01
4.376119265698861454e+03 7.347235820869703060e-01
4.396153671285427663e+03 7.474418363098909168e-01
4.416188076871993871e+03 7.895809348713996867e-01
4.436222482458560080e+03 8.475475976689043067e-01
4.456256888045126288e+03 9.006774998088671325e-01
4.476291293631692497e+03 1.004892129901163278e+00
4.496325699218258706e+03 1.091613758665853640e+00
4.516360104804824914e+03 1.210264013807327954e+00
4.536394510391391123e+03 1.373837158688286930e+00
4.556428915977957331e+03 1.542323046524255448e+00
4.576463321564523540e+03 1.735310356556304390e+00
4.596497727151089748e+03 1.847832151983289650e+00
4.616532132737655957e+03 1.863644613931103811e+00
4.636566538324222165e+03 1.758599078962715057e+00
4.656600943910788374e+03 1.528924561524420023e+00
4.676635349497354582e+03 1.313226322402392343e+00
4.696669755083920791e+03 1.190845418419183011e+00
4.716704160670487909e+03 1.108565588853911654e+00
4.736738566257054117e+03 1.065856649220094043e+00
4.756772971843620326e+03 1.015875539287713236e+00
4.776807377430186534e+03 1.000000000000000000e+00
4.796841783016752743e+03 1.053120816352269173e+00
4.816876188603318951e+03 1.045618815735063656e+00
4.836910594189885160e+03 1.033095443810559066e+00
4.856944999776451368e+03 1.013648422637499991e+00
4.876979405363017577e+03 1.058370343821552595e+00
4.897013810949583785e+03 1.145388455266812988e+00
4.917048216536149994e+03 1.191783312369171677e+00
4.937082622122716202e+03 1.207986968922630133e+00
4.957117027709282411e+03 1.117414134597730868e+00
4.977151433295848619e+03 1.022194277369810500e+00
4.997185838882414828e+03 9.456049062835004682e-01
5.017220244468981036e+03 9.662682894639182951e-01
5.037254650055547245e+03 9.461895357396171713e-01
5.057289055642114363e+03 9.623492456808152573e-01
5.077323461228680571e+03 9.483621899810652511e-01
5.097357866815246780e+03 9.787252706134723645e-01
5.117392272401812988e+03 9.806042673137095322e-01
5.137426677988379197e+03 9.853313881493146464e-01
5.157461083574945405e+03 1.062798645132919662e+00
5.177495489161511614e+03 1.165532692931208425e+00
5.197529894748077822e+03 1.267823002019590639e+00
5.217564300334644031e+03 1.386792742056545125e+00
5.237598705921210239e+03 1.478053794280745903e+00
5.257633111507776448e+03 1.525801108375415049e+00
5.277667517094342656e+03 1.543251837247418434e+00
5.297701922680908865e+03 1.515221850869473252e+00
5.317736328267475074e+03 1.462743474695401336e+00
5.337770733854041282e+03 1.391754733119896947e+00
5.357805139440607491e+03 1.350000237172193085e+00
5.377839545027173699e+03 1.356364630901472079e+00
5.397873950613739908e+03 1.360548923880003258e+00
5.417908356200306116e+03 1.390433091073564054e+00
5.437942761786872325e+03 1.354384992971332524e+00
5.457977167373438533e+03 1.319873195189366744e+00
5.478011572960004742e+03 1.268347100249058723e+00
5.498045978546570950e+03 1.192818935214043474e+00
5.518080384133137159e+03 1.132139336431267296e+00
