4.678888777163851046e+03 1.809775679900335721e+00
4.698944501673958257e+03 1.606290932352465228e+00
4.719000226184065468e+03 1.511748753922349531e+00
4.739055950694173589e+03 1.288460974500393430e+00
4.759111675204281710e+03 1.240037400983982518e+00
4.779167399714389830e+03 1.315481756628462451e+00
4.799223124224497951e+03 1.322705176317589659e+00
4.819278848734605162e+03 1.292875100093814122e+00
4.839334573244712374e+03 1.248217340821614840e+00
4.859390297754820494e+03 1.455370721376766374e+00
4.879446022264928615e+03 1.484791390655110677e+00
4.899501746775036736e+03 1.636921949763491035e+00
4.919557471285143947e+03 1.795690362350506497e+00
4.939613195795251158e+03 1.841508436354660994e+00
4.959668920305359279e+03 1.760234452244663350e+00
4.979724644815467400e+03 1.557054532173783867e+00
4.999780369325575521e+03 1.389078067092273772e+00
5.019836093835683641e+03 1.372768538611185862e+00
5.039891818345790853e+03 1.321705728629893661e+00
5.059947542855898064e+03 1.318750783440301833e+00
5.080003267366006185e+03 1.245311818869326626e+00
5.100058991876114305e+03 1.198702731545292721e+00
5.120114716386222426e+03 1.135061694958482637e+00
5.140170440896330547e+03 1.181611532871747361e+00
5.160226165406437758e+03 1.239689315462612740e+00
5.180281889916544969e+03 1.241404942468643968e+00
5.200337614426653090e+03 1.348808310791926202e+00
5.220393338936761211e+03 1.370097637206972419e+00
5.240449063446869332e+03 1.478215163682249367e+00
5.260504787956977452e+03 1.552837158860966627e+00
5.280560512467084664e+03 1.688801158405429215e+00
5.300616236977191875e+03 1.715290348362510153e+00
5.320671961487299995e+03 1.777537237797045977e+00
5.340727685997408116e+03 1.775007169738019419e+00
5.360783410507516237e+03 1.840901031378302521e+00
5.380839135017624358e+03 1.892811981230000162e+00
5.400894859527730659e+03 1.980534439346062880e+00
5.420950584037838780e+03 2.016534437261338297e+00
5.441006308547946901e+03 2.038798080258074741e+00
5.461062033058055022e+03 2.205570603922849759e+00
5.481117757568163142e+03 2.249628000521536997e+00
5.501173482078271263e+03 2.237088532005149677e+00
5.521229206588377565e+03 2.163585258751685281e+00
5.541284931098485686e+03 2.123381603488883940e+00
5.561340655608593806e+03 2.004550370001193293e+00
5.581396380118701927e+03 1.923169136957777692e+00
5.601452104628810048e+03 1.739381735894346637e+00
5.621507829138918169e+03 1.578811739529013991e+00
5.641563553649024470e+03 1.483169843221940676e+00
5.661619278159132591e+03 1.445664686546528355e+00
5.681675002669240712e+03 1.271398593336870553e+00
5.701730727179348833e+03 1.214994323764077011e+00
5.721786451689456953e+03 1.245705742917887271e+00
5.741842176199564165e+03 1.288822267517534481e+00
5.761897900709671376e+03 1.353139593988868183e+00
5.781953625219779497e+03 1.442886040451114571e+00
5.802009349729887617e+03 1.576031758701111452e+00
5.822065074239995738e+03 1.850134634466156447e+00
5.842120798750103859e+03 1.903482137828061749e+00
5.862176523260211070e+03 1.867711548648285369e+00
5.882232247770318281e+03 1.799439892858353929e+00
5.902287972280426402e+03 1.727321169394980593e+00
5.922343696790534523e+03 1.707893171926803122e+00
5.942399421300642643e+03 1.590814950666570970e+00
5.962455145810750764e+03 1.416154221551025438e+00
5.982510870320857066e+03 1.251134900789778959e+00
6.002566594830965187e+03 1.214415736297741244e+00
6.022622319341073307e+03 1.210666510871605706e+00
6.042678043851181428e+03 1.194430926570403839e+00
6.062733768361289549e+03 1.160339163915179217e+00
6.082789492871397670e+03 1.057353874535832405e+00
6.102845217381503971e+03 1.014193583422287048e+00
6.122900941891612092e+03 8.669096413689478808e-01
6.142956666401720213e+03 7.983669586133396168e-01
6.163012390911828334e+03 8.793949070345473684e-01
6.183068115421936454e+03 1.023235379095615460e+00
6.203123839932044575e+03 1.174034968389530365e+00
6.223179564442150877e+03 1.217098929952590725e+00
6.243235288952258998e+03 1.196900270657053955e+00
6.263291013462367118e+03 1.134522844385102536e+00
6.283346737972475239e+03 1.150864775086325897e+00
6.303402462482583360e+03 1.196417720371229843e+00
6.323458186992691481e+03 1.298464527558278903e+00
6.343513911502797782e+03 1.392942918487162229e+00
6.363569636012905903e+03 1.473219615904921564e+00
6.383625360523014024e+03 1.574227505457816534e+00
6.403681085033122145e+03 1.704510896241214102e+00
6.423736809543230265e+03 1.826295320698653635e+00
6.443792534053337477e+03 1.890938919348967406e+00
6.463848258563444688e+03 1.853922528999255803e+00
6.483903983073552808e+03 1.799931989659407927e+00
6.503959707583660929e+03 1.851817109259510818e+00
6.524015432093769050e+03 1.821807721259653512e+00
6.544071156603877171e+03 1.790849020666730684e+00
6.564126881113984382e+03 1.755831868909337512e+00
6.584182605624091593e+03 1.654380250718438417e+00
6.604238330134199714e+03 1.564263079129463163e+00
6.624294054644307835e+03 1.430575001866400964e+00
6.644349779154415955e+03 1.316290070623747033e+00
6.664405503664524076e+03 1.061272038959849784e+00
6.684461228174630378e+03 9.657880987090353697e-01
6.704516952684738499e+03 1.023110359152487714e+00
6.724572677194846619e+03 1.041892257113866682e+00
6.744628401704954740e+03 9.642495716366752401e-01
6.764684126215062861e+03 1.017992549879175534e+00
6.784739850725170982e+03 9.432606363020618057e-01
6.804795575235277283e+03 9.491518404264005504e-01
6.824851299745385404e+03 9.880732753899263976e-01
6.844907024255493525e+03 9.226586208483765761e-01
6.864962748765601646e+03 8.870764069138685759e-01
6.885018473275709766e+03 9.225807106062381413e-01
6.905074197785817887e+03 9.348198643126205409e-01
6.925129922295924189e+03 8.652473528155208982e-01
6.945185646806032310e+03 8.810564583071709421e-01
6.965241371316140430e+03 7.774729545380325568e-01
6.985297095826248551e+03 7.410341728508317294e-01
7.005352820336356672e+03 8.037151935611894782e-01
7.025408544846463883e+03 8.021486879535144610e-01
7.045464269356571094e+03 7.458077863945987707e-01
7.065519993866679215e+03 7.564517059654495279e-01
7.085575718376787336e+03 7.751634224213880264e-01
7.105631442886895456e+03 8.391254176806979270e-01
7.125687167397003577e+03 7.915143657448457937e-01
7.145742891907110788e+03 8.341855600275025484e-01
7.165798616417218000e+03 8.724862554015194727e-01
7.185854340927326120e+03 9.333750735961960920e-01
7.205910065437434241e+03 9.442522281356803271e-01
7.225965789947542362e+03 9.928711937767298323e-01
7.246021514457650483e+03 1.007446930178198530e+00
7.266077238967756784e+03 9.693111060459073114e-01
7.286132963477864905e+03 9.252708194465539826e-01
7.306188687987973026e+03 9.050923209674690550e-01
7.326244412498081147e+03 9.328382060539424092e-01
7.346300137008189267e+03 9.856023296242896192e-01
7.366355861518297388e+03 8.330466035577179795e-01
7.386411586028404599e+03 4.218130830707374490e-01
7.406467310538511811e+03 5.988063754298170727e-01
7.426523035048619931e+03 7.449016937106983649e-01
7.446578759558728052e+03 9.223816066541065117e-01
7.466634484068836173e+03 9.132989808783553709e-01
7.486690208578943384e+03 8.297957901240702316e-01
7.506745933089050595e+03 7.637588705844523540e-01
7.526801657599158716e+03 6.692418868190322945e-01
7.546857382109266837e+03 6.857843960339937706e-01
7.566913106619374958e+03 7.112603333559220919e-01
7.586968831129483078e+03 8.119266203738219057e-01
7.607024555639590290e+03 7.988622206371531753e-01
7.627080280149697501e+03 7.945660218370623751e-01
7.647136004659805621e+03 9.488122844812216794e-01
7.667191729169913742e+03 9.413350368079178576e-01
7.687247453680021863e+03 9.097432153926843235e-01
7.707303178190129984e+03 9.400846594123066780e-01
7.727358902700237195e+03 9.226480701058451528e-01
7.747414627210344406e+03 8.489558368671648036e-01
7.767470351720452527e+03 8.511460947462526905e-01
7.787526076230560648e+03 8.916973143491661036e-01
7.807581800740668768e+03 8.946341961590746905e-01
7.827637525250776889e+03 8.254385368464154382e-01
7.847693249760884100e+03 8.792678405016031151e-01
7.867748974270991312e+03 8.232458256018952980e-01
7.887804698781099432e+03 7.689968947639322927e-01
7.907860423291207553e+03 6.522987163343760830e-01
7.927916147801315674e+03 6.318821142910073796e-01
7.947971872311423795e+03 6.605770323123099086e-01
7.968027596821531006e+03 7.083723536020596345e-01
7.988083321331638217e+03 5.906808710677780017e-01
8.008139045841746338e+03 6.317147769721122019e-01
8.028194770351854459e+03 6.180763278595698962e-01
8.048250494861962579e+03 6.046287454929419880e-01
8.068306219372070700e+03 5.545466460975492229e-01
8.088361943882177911e+03 6.040702552843679740e-01
8.108417668392285123e+03 5.812395187747858571e-01
8.128473392902393243e+03 4.558015882782724959e-01
8.148529117412501364e+03 4.497497738867825556e-01
8.168584841922609485e+03 5.243784656090729746e-01
8.188640566432716696e+03 4.481106461199727553e-01
8.208696290942823907e+03 4.522609624725469346e-01
8.228752015452932028e+03 3.814194559683764529e-01
8.248807739963040149e+03 4.228390169357086337e-01
8.268863464473148269e+03 3.530839470846448558e-01
8.288919188983256390e+03 3.763339268825153239e-01
8.308974913493362692e+03 4.004403638409578803e-01
8.329030638003470813e+03 4.303799605857309141e-01
8.349086362513578933e+03 4.610924983724844495e-01
8.369142087023687054e+03 4.852914653429272196e-01
8.389197811533795175e+03 5.839385054929135954e-01
8.409253536043903296e+03 6.566891472481838354e-01
8.429309260554011416e+03 6.563470743788831774e-01
8.449364985064117718e+03 7.811628669947083825e-01
8.469420709574225839e+03 9.304452976478237991e-01
8.489476434084333960e+03 9.509019416658598400e-01
8.509532158594442080e+03 1.065899836157137681e+00
8.529587883104550201e+03 1.011134834180271946e+00
8.549643607614656503e+03 1.028662922576782712e+00
8.569699332124764624e+03 9.656329519468719313e-01
8.589755056634872744e+03 1.011882055562777882e+00
8.609810781144980865e+03 9.806159088748382935e-01
8.629866505655088986e+03 1.096499735233565032e+00
8.649922230165197107e+03 1.037522724297313959e+00
8.669977954675305227e+03 1.122024256818090038e+00
8.690033679185411529e+03 1.234871922693209445e+00
8.710089403695519650e+03 9.378187285569663523e-01
8.730145128205627771e+03 9.447301386371382836e-01
8.750200852715735891e+03 9.224536822085077636e-01
8.770256577225842193e+03 1.217211606798130674e+00
8.790312301735950314e+03 1.142579747310733307e+00
8.810368026246058434e+03 9.564512254617535403e-01
8.830423750756166555e+03 1.000000000000000000e+00
8.850479475266274676e+03 9.485977357674326704e-01
8.870535199776382797e+03 8.815648769798037909e-01
8.890590924286490917e+03 8.514849388341040326e-01
8.910646648796597219e+03 8.026018741245822818e-01
8.930702373306705340e+03 7.897254428575661844e-01
8.950758097816813461e+03 7.787018490964414674e-01
8.970813822326921581e+03 7.072470724200045078e-01
8.990869546837029702e+03 6.503129394725891688e-01
9.010925271347136004e+03 5.361969955324216164e-01
9.030980995857244125e+03 4.056715452918779330e-01
9.051036720367352245e+03 3.322074038526404705e-01
9.071092444877460366e+03 2.911483630287795554e-01
9.091148169387568487e+03 3.078536460486979709e-01
9.111203893897676608e+03 2.450087095108422763e-01
9.131259618407784728e+03 5.110229797841797650e-01
9.151315342917891030e+03 4.147697137096690856e-01
9.171371067427999151e+03 4.301781795415788312e-01
9.191426791938107272e+03 4.549945022368781511e-01
9.211482516448215392e+03 4.299932313808726980e-01
