4.979474340633347310e+03 9.279941384733909615e-01
4.999530432053188633e+03 9.636739185677816177e-01
5.019586523473028137e+03 1.001239573895898127e+00
5.039642614892869460e+03 1.079077146605597060e+00
5.059698706312708964e+03 1.143872737448104804e+00
5.079754797732550287e+03 1.223596429991620660e+00
5.099810889152389791e+03 1.284260794336649969e+00
5.119866980572231114e+03 1.272010674754940007e+00
5.139923071992070618e+03 1.243886501644154263e+00
5.159979163411911941e+03 1.252272689168208775e+00
5.180035254831751445e+03 1.284889287888782761e+00
5.200091346251592768e+03 1.281833758665651413e+00
5.220147437671432272e+03 1.158511865192723089e+00
5.240203529091273595e+03 9.954390936974214510e-01
5.260259620511113098e+03 8.812197135511247170e-01
5.280315711930954421e+03 8.554894798735971362e-01
5.300371803350793925e+03 8.636845841017242176e-01
5.320427894770635248e+03 9.111054175222039753e-01
5.340483986190474752e+03 9.739622304361942318e-01
5.360540077610316075e+03 1.001182743406186626e+00
5.380596169030155579e+03 1.000226898758106886e+00
5.400652260449996902e+03 9.695702607126037709e-01
5.420708351869836406e+03 8.862002029265289016e-01
5.440764443289677729e+03 8.216706532440645194e-01
5.460820534709517233e+03 8.256141404174878184e-01
5.480876626129358556e+03 9.112532969664874916e-01
5.500932717549198060e+03 1.014656166719574593e+00
5.520988808969039383e+03 1.104555860420290747e+00
5.541044900388878887e+03 1.126922071641623946e+00
5.561100991808720210e+03 1.114484897332250979e+00
5.581157083228559713e+03 1.147753955209821930e+00
5.601213174648401036e+03 1.165170356625647052e+00
5.621269266068240540e+03 1.164445318896347503e+00
5.641325357488081863e+03 1.163181002305347489e+00
5.661381448907921367e+03 1.158595327286380261e+00
5.681437540327761781e+03 1.161828274845111642e+00
5.701493631747602194e+03 1.127319810790662569e+00
5.721549723167442608e+03 1.078226128473618539e+00
5.741605814587283021e+03 1.024839726350831315e+00
5.761661906007123434e+03 9.983396429768548463e-01
5.781717997426963848e+03 9.997731012418931140e-01
5.801774088846804261e+03 1.030214697483318176e+00
5.821830180266644675e+03 1.045254980735334627e+00
5.841886271686485088e+03 1.055342360014322356e+00
5.861942363106325502e+03 1.059598797630629585e+00
5.881998454526165915e+03 1.038606820226266603e+00
5.902054545946006328e+03 1.074770299606857549e+00
5.922110637365846742e+03 1.091655154741098643e+00
5.942166728785687155e+03 1.099972111449638801e+00
5.962222820205527569e+03 1.099167856408182375e+00
5.982278911625367982e+03 1.082577160563060081e+00
6.002335003045208396e+03 1.057076963101119427e+00
6.022391094465048809e+03 1.003003286759342805e+00
6.042447185884889223e+03 9.062980472927585351e-01
6.062503277304729636e+03 7.302529108070477948e-01
6.082559368724570049e+03 5.560714817845370250e-01
6.102615460144410463e+03 4.491891686106351256e-01
6.122671551564250876e+03 4.042500836912583662e-01
6.142727642984091290e+03 4.221101016766747871e-01
6.162783734403931703e+03 4.982735303394131288e-01
6.182839825823772117e+03 6.139103103051777310e-01
6.202895917243612530e+03 7.238875960048415381e-01
6.222952008663452943e+03 8.143523731674088273e-01
6.243008100083293357e+03 8.943203511829993513e-01
6.263064191503133770e+03 9.260362576087827202e-01
6.283120282922974184e+03 9.709345368929011011e-01
6.303176374342814597e+03 9.984900729803285468e-01
6.323232465762655011e+03 9.967928137514580067e-01
6.343288557182495424e+03 9.818261125471715589e-01
6.363344648602335837e+03 9.711654261335701532e-01
6.383400740022176251e+03 9.679373005557839749e-01
6.403456831442016664e+03 9.503282119865541500e-01
6.423512922861857078e+03 9.191116866935575835e-01
6.443569014281697491e+03 8.792536288845568260e-01
6.463625105701537905e+03 8.422569483834079218e-01
6.483681197121378318e+03 8.251643123302517813e-01
6.503737288541218732e+03 7.963656646347466728e-01
6.523793379961059145e+03 7.689795692295957608e-01
6.543849471380899558e+03 7.459936402532798549e-01
6.563905562800739972e+03 7.221556761857965689e-01
6.583961654220580385e+03 6.988093672945834278e-01
6.604017745640420799e+03 6.771104554064957259e-01
6.624073837060261212e+03 6.609738991392249963e-01
6.644129928480101626e+03 6.439993240284817011e-01
6.664186019899942039e+03 6.263447107454099827e-01
6.684242111319782452e+03 6.081126101263277794e-01
6.704298202739622866e+03 5.886048838285755647e-01
6.724354294159463279e+03 5.679016497373812200e-01
6.744410385579303693e+03 5.507551529329731688e-01
6.764466476999144106e+03 5.356554701805951169e-01
6.784522568418984520e+03 5.220648552723189395e-01
6.804578659838824933e+03 5.107676489224868277e-01
6.824634751258665347e+03 4.990303968332415185e-01
6.844690842678504850e+03 4.884871598618221178e-01
6.864746934098346173e+03 4.840167870557848806e-01
6.884803025518185677e+03 4.794664484707672480e-01
6.904859116938027000e+03 4.750786118737019836e-01
6.924915208357866504e+03 4.706907691261508764e-01
6.944971299777707827e+03 4.661404243906474010e-01
6.965027391197547331e+03 4.543882765342249774e-01
6.985083482617388654e+03 4.476115043972951346e-01
7.005139574037228158e+03 4.452754514448667433e-01
7.025195665457069481e+03 4.508105355746486742e-01
7.045251756876908985e+03 4.539932577924110646e-01
7.065307848296750308e+03 4.557727255986016024e-01
7.085363939716589812e+03 4.565081233482833345e-01
7.105420031136431135e+03 4.559809533739742071e-01
7.125476122556270639e+03 4.531046079124556036e-01
7.145532213976111962e+03 4.437372579747870804e-01
7.165588305395951465e+03 4.364815058668000125e-01
7.185644396815792788e+03 4.287854267529485619e-01
7.205700488235632292e+03 4.109118410321948023e-01
7.225756579655473615e+03 3.836775192751289421e-01
7.245812671075313119e+03 3.861983368454520171e-01
7.265868762495154442e+03 3.838105644570939945e-01
7.285924853914993946e+03 3.741495863011088940e-01
7.305980945334835269e+03 3.753266149596657941e-01
7.326037036754674773e+03 3.644946052237114098e-01
7.346093128174516096e+03 3.518274144512741897e-01
7.366149219594355600e+03 3.416039851231242874e-01
7.386205311014196923e+03 3.302518703104238007e-01
7.406261402434036427e+03 3.170798107524349096e-01
7.426317493853877750e+03 2.934984686123974229e-01
7.446373585273717254e+03 2.629250459314442789e-01
7.466429676693558577e+03 2.524923152132965143e-01
7.486485768113398080e+03 2.458514877393191689e-01
7.506541859533239403e+03 2.435052834099133978e-01
7.526597950953078907e+03 2.445306632042805739e-01
