5.899130769230769147e+03 1.119669175334090605e+00
5.919207692307692014e+03 1.098123238486866660e+00
5.939284615384614881e+03 1.053188384180620218e+00
5.959361538461538657e+03 1.014633337372806032e+00
5.979438461538460615e+03 9.714070828652596745e-01
5.999515384615384392e+03 9.241700025122091544e-01
6.019592307692307259e+03 8.822768721175282547e-01
6.039669230769230126e+03 8.557106186536307391e-01
6.059746153846153902e+03 8.071258419937837880e-01
6.079823076923075860e+03 6.238700842947830782e-01
6.099899999999999636e+03 4.636721131048761047e-01
6.119976923076922503e+03 3.749376134388360260e-01
6.140053846153845370e+03 3.313834899660397237e-01
6.160130769230769147e+03 3.207139748442504601e-01
6.180207692307692014e+03 3.645853887744371913e-01
6.200284615384614881e+03 4.494374499344916951e-01
6.220361538461538657e+03 5.450815604354588562e-01
6.240438461538460615e+03 6.346324332332946572e-01
6.260515384615384392e+03 7.012491554645847724e-01
6.280592307692307259e+03 7.169516013228295348e-01
6.300669230769230126e+03 7.390819717753094320e-01
6.320746153846153902e+03 7.468830834646932315e-01
6.340823076923075860e+03 7.501450701067321480e-01
6.360899999999999636e+03 7.434920597362254524e-01
6.380976923076922503e+03 7.421269316620477952e-01
6.401053846153845370e+03 7.380037015639828724e-01
6.421130769230769147e+03 7.384543265652775412e-01
6.441207692307692014e+03 7.326011482620872206e-01
6.461284615384614881e+03 7.251521704442951410e-01
6.481361538461537748e+03 7.217259322981023351e-01
6.501438461538460615e+03 7.191511482186807580e-01
6.521515384615384392e+03 7.073086941717890985e-01
6.541592307692307259e+03 6.801300787818769233e-01
6.561669230769230126e+03 6.489802416817943564e-01
6.581746153846153902e+03 6.096779834730091663e-01
6.601823076923076769e+03 5.736913631379493284e-01
6.621899999999999636e+03 5.422964163770064294e-01
6.641976923076922503e+03 5.152982323671121412e-01
6.662053846153845370e+03 4.896050635550161512e-01
6.682130769230769147e+03 4.662353455283084758e-01
6.702207692307692014e+03 4.453693035539386669e-01
6.722284615384614881e+03 4.241729138592993387e-01
6.742361538461537748e+03 4.015160997133389587e-01
6.762438461538460615e+03 3.805294801217585787e-01
6.782515384615384392e+03 3.644744587210608233e-01
6.802592307692307259e+03 3.568588900157891874e-01
6.822669230769230126e+03 3.513860315462851713e-01
6.842746153846153902e+03 3.485586652257851581e-01
6.862823076923076769e+03 3.395031803194916153e-01
6.882899999999999636e+03 3.276201023683227298e-01
6.902976923076922503e+03 3.112179541713570030e-01
6.923053846153845370e+03 2.964494684596455931e-01
6.943130769230769147e+03 3.018760133226952580e-01
6.963207692307692014e+03 3.066900828975424598e-01
6.983284615384614881e+03 3.164468056849158439e-01
7.003361538461537748e+03 3.336401311633097055e-01
