5.882163844621514727e+03 1.178964607943997045e+00
5.902215199203187694e+03 1.158128212794926615e+00
5.922266553784861571e+03 1.161359800935521935e+00
5.942317908366534539e+03 1.159335201674412064e+00
5.962369262948207506e+03 1.131640339274522900e+00
5.982420617529881383e+03 1.080840381844319742e+00
6.002471972111554351e+03 9.952337031162105108e-01
6.022523326693228228e+03 8.839863236081619835e-01
6.042574681274901195e+03 7.802773456042461087e-01
6.062626035856574163e+03 7.140652635526523184e-01
6.082677390438248040e+03 6.629511004799237828e-01
6.102728745019921007e+03 6.622621567458206737e-01
6.122780099601593975e+03 6.967003339701910436e-01
6.142831454183267851e+03 7.611741493220084420e-01
6.162882808764940819e+03 8.389009109148171106e-01
6.182934163346613786e+03 9.282910084818629670e-01
6.202985517928287663e+03 1.000000000000000000e+00
6.223036872509960631e+03 1.040242816769121559e+00
6.243088227091634508e+03 1.099609382698530924e+00
6.263139581673307475e+03 1.144923129420628349e+00
6.283190936254980443e+03 1.162473034905544100e+00
6.303242290836654320e+03 1.173683081377572046e+00
6.323293645418327287e+03 1.139334998961094358e+00
6.343345000000001164e+03 1.118463128981416199e+00
6.363396354581674132e+03 1.115860233672146151e+00
6.383447709163347099e+03 1.093558953255998167e+00
6.403499063745020976e+03 1.089791864100991825e+00
6.423550418326693944e+03 1.089831843671994260e+00
6.443601772908366911e+03 1.075655144103830008e+00
6.463653127490040788e+03 1.070853372389432456e+00
6.483704482071713755e+03 1.057492312378970345e+00
6.503755836653387632e+03 1.048073463306355535e+00
6.523807191235060600e+03 1.021043331660948628e+00
6.543858545816733567e+03 1.005156520020474176e+00
6.563909900398407444e+03 9.741399746720971198e-01
6.583961254980080412e+03 9.760840516986531989e-01
6.604012609561754289e+03 9.448146777956277775e-01
6.624063964143427256e+03 9.268097935308549085e-01
6.644115318725100224e+03 9.068033967994946210e-01
6.664166673306774101e+03 8.815292692691678589e-01
6.684218027888447068e+03 8.601081025076201536e-01
6.704269382470120036e+03 8.422096427346701386e-01
6.724320737051793913e+03 8.311490973344888289e-01
6.744372091633466880e+03 8.181419409912794594e-01
6.764423446215139847e+03 8.046020990964054542e-01
6.784474800796813724e+03 7.781733502936809543e-01
6.804526155378486692e+03 6.780692907905651046e-01
6.824577509960160569e+03 6.731686963337607521e-01
6.844628864541833536e+03 7.100751897481117902e-01
6.864680219123506504e+03 7.229331265657492622e-01
6.884731573705180381e+03 7.348433786228670828e-01
6.904782928286853348e+03 7.242828594064891767e-01
6.924834282868527225e+03 7.167807773717881359e-01
6.944885637450200193e+03 6.899271752405953251e-01
6.964936992031873160e+03 6.917769342651389763e-01
6.984988346613547037e+03 6.829659435995242278e-01
7.005039701195220005e+03 6.780287481270134142e-01
7.025091055776892972e+03 6.631859100729937673e-01
7.045142410358566849e+03 6.557010023610471139e-01
7.065193764940239816e+03 6.476082362421006211e-01
7.085245119521913693e+03 6.652924393000310133e-01
7.105296474103586661e+03 6.284867394520096129e-01
7.125347828685259628e+03 6.203601877801033782e-01
7.145399183266933505e+03 6.281215739337702164e-01
7.165450537848606473e+03 6.101423103799917813e-01
7.185501892430280350e+03 6.059143299733601440e-01
7.205553247011953317e+03 5.945632288177252756e-01
7.225604601593626285e+03 5.744580093439577428e-01
7.245655956175300162e+03 5.798513097814244066e-01
7.265707310756973129e+03 5.628014304803123924e-01
7.285758665338646097e+03 5.486762538804115241e-01
7.305810019920319974e+03 5.537578825918249015e-01
7.325861374501992941e+03 5.497120626249010211e-01
7.345912729083665909e+03 5.376441446539711455e-01
7.365964083665339786e+03 5.181132795805185598e-01
7.386015438247012753e+03 5.041682925964029449e-01
7.406066792828686630e+03 5.029182271368940471e-01
7.426118147410359597e+03 4.850617177588691931e-01
7.446169501992032565e+03 4.708456017122518156e-01
7.466220856573706442e+03 4.710854791382657614e-01
7.486272211155379409e+03 4.698506171775887474e-01
7.506323565737053286e+03 4.419994965952608879e-01
7.526374920318726254e+03 3.227837099577849367e-01
7.546426274900399221e+03 2.729900552224863164e-01
7.566477629482073098e+03 3.351453651570718839e-01
7.586528984063746066e+03 3.993587502048249749e-01
7.606580338645419033e+03 4.607842640408534862e-01
7.626631693227092910e+03 4.890593933128255522e-01
7.646683047808765878e+03 4.762200385493158827e-01
7.666734402390439755e+03 4.816966766840831138e-01
7.686785756972112722e+03 4.726666430167795752e-01
7.706837111553785689e+03 4.802582567668239322e-01
7.726888466135459566e+03 4.727029624862112978e-01
7.746939820717132534e+03 4.486169602349672214e-01
7.766991175298806411e+03 4.573643214425079928e-01
7.787042529880479378e+03 4.630098873420736560e-01
7.807093884462152346e+03 4.616728240836935893e-01
7.827145239043826223e+03 4.531039632142899731e-01
7.847196593625499190e+03 4.600325354875002271e-01
7.867247948207172158e+03 4.412764857619233538e-01
7.887299302788846035e+03 4.395238602021389607e-01
7.907350657370519002e+03 4.258015763212825711e-01
7.927402011952192879e+03 4.246497705116315524e-01
7.947453366533865847e+03 4.111642670477677619e-01
7.967504721115538814e+03 4.012687601321466291e-01
7.987556075697212691e+03 3.874256928994592175e-01
8.007607430278885658e+03 3.682583040665980967e-01
8.027658784860558626e+03 3.631169875449559714e-01
8.047710139442232503e+03 3.570972466463615547e-01
8.067761494023905470e+03 3.381529269269167859e-01
8.087812848605578438e+03 3.366249471396869919e-01
8.107864203187252315e+03 3.255722005713136413e-01
8.127915557768925282e+03 3.210014375752784366e-01
8.147966912350598250e+03 3.217859944242575931e-01
8.168018266932272127e+03 3.016337004133662902e-01
8.188069621513946004e+03 3.079545550527139075e-01
8.208120976095618971e+03 3.051141754607645251e-01
8.228172330677291029e+03 3.004451246602440340e-01
8.248223685258966725e+03 3.048114850608730775e-01
8.268275039840638783e+03 3.019698666653152230e-01
8.288326394422310841e+03 3.141436460355187532e-01
8.308377749003986537e+03 3.006785828311955844e-01
8.328429103585658595e+03 2.951831374052807933e-01
8.348480458167330653e+03 2.991724228802521979e-01
8.368531812749006349e+03 2.940733382998096390e-01
8.388583167330678407e+03 2.988301752287704227e-01
8.408634521912350465e+03 3.032454402173087038e-01
8.428685876494026161e+03 2.860360931062269074e-01
8.448737231075698219e+03 2.872864401120104327e-01
8.468788585657372096e+03 2.904258500022805500e-01
8.488839940239045973e+03 3.053869374916591828e-01
8.508891294820718031e+03 3.086759610722858427e-01
8.528942649402391908e+03 3.067707092770060595e-01
8.548994003984065785e+03 3.072384702577331539e-01
8.569045358565737843e+03 3.185523791504848434e-01
8.589096713147411720e+03 3.181497679777151033e-01
8.609148067729085597e+03 3.138511476107702092e-01
8.629199422310757654e+03 3.049872544001459573e-01
8.649250776892431531e+03 2.932417913775890450e-01
8.669302131474105408e+03 2.980674100614502664e-01
8.689353486055777466e+03 2.914197365064725154e-01
8.709404840637451343e+03 2.915908603322133752e-01
8.729456195219125220e+03 3.039656918971545552e-01
8.749507549800797278e+03 3.001642822512665121e-01
8.769558904382472974e+03 3.022149808520379066e-01
8.789610258964145032e+03 3.225649766569983479e-01
8.809661613545817090e+03 3.261849015742377955e-01
8.829712968127492786e+03 3.253793695277962250e-01
8.849764322709164844e+03 3.094803950882563104e-01
