5.968164512195122370e+03 1.511705024341531756e+00
5.988224268292683519e+03 1.474155639493025971e+00
6.008284024390244667e+03 1.409505344600201493e+00
6.028343780487804906e+03 1.395576266455467396e+00
6.048403536585366055e+03 1.337088673820940654e+00
6.068463292682927204e+03 1.182016322052448443e+00
6.088523048780488352e+03 9.429324821030755643e-01
6.108582804878049501e+03 7.695437210528262018e-01
6.128642560975609740e+03 6.274664257612252438e-01
6.148702317073170889e+03 6.210958457616982953e-01
6.168762073170732037e+03 8.061797133223133072e-01
6.188821829268293186e+03 9.338845637447573678e-01
6.208881585365854335e+03 1.029876474602973380e+00
6.228941341463414574e+03 1.130916482181783422e+00
6.249001097560975722e+03 1.174603814381997902e+00
6.269060853658536871e+03 1.178069818675069991e+00
6.289120609756098020e+03 1.186821630266110761e+00
6.309180365853659168e+03 1.168203084175727602e+00
6.329240121951219407e+03 1.129395007538345208e+00
6.349299878048781466e+03 1.100787856639258155e+00
6.369359634146341705e+03 1.081265756458372751e+00
6.389419390243902853e+03 1.049107863316735445e+00
6.409479146341464002e+03 1.041039033251076384e+00
6.429538902439024241e+03 1.013953356995427324e+00
6.449598658536586299e+03 1.003936188832966536e+00
6.469658414634146538e+03 9.960638111670336858e-01
6.489718170731707687e+03 9.792098455976177007e-01
6.509777926829268836e+03 9.875912857016138080e-01
6.529837682926829075e+03 9.524951755702081302e-01
6.549897439024391133e+03 9.363686234097948757e-01
6.569957195121951372e+03 9.080728130666555487e-01
6.590016951219512521e+03 8.852173695023677347e-01
6.610076707317073669e+03 8.696969951827905332e-01
6.630136463414634818e+03 8.492932394826161469e-01
6.650196219512195967e+03 8.088694291343988541e-01
6.670255975609756206e+03 7.805971042154591366e-01
6.690315731707317354e+03 7.668060822805492505e-01
6.710375487804878503e+03 7.401459999958742708e-01
6.730435243902439652e+03 7.165307712216595348e-01
6.750495000000000800e+03 7.147795202657788449e-01
6.770554756097561039e+03 6.469494893586433815e-01
6.790614512195122188e+03 6.073159317976934979e-01
6.810674268292683337e+03 6.159655500564048536e-01
6.830734024390244485e+03 6.394497047739362561e-01
6.850793780487805634e+03 6.321841396900337307e-01
6.870853536585365873e+03 6.469218781166785615e-01
6.890913292682927022e+03 6.106692695287253558e-01
6.910973048780488170e+03 5.870921252261861456e-01
6.931032804878049319e+03 5.849812933835689677e-01
6.951092560975610468e+03 5.705291884944907466e-01
6.971152317073170707e+03 5.779166238877549988e-01
6.991212073170732765e+03 5.535397056800291926e-01
7.011271829268293004e+03 5.326748105019836199e-01
7.031331585365854153e+03 5.278003154981107947e-01
7.051391341463415301e+03 5.034129240606743938e-01
7.071451097560975541e+03 4.723439294383604548e-01
7.091510853658537599e+03 4.661701192091569634e-01
7.111570609756097838e+03 4.633880485532582694e-01
7.131630365853658986e+03 4.588404452646006604e-01
7.151690121951220135e+03 4.460615181644682070e-01
7.171749878048780374e+03 4.491282702461416032e-01
7.191809634146342432e+03 4.531328524428254179e-01
7.211869390243902672e+03 4.355920969008603150e-01
7.231929146341463820e+03 4.295128631096510885e-01
7.251988902439024969e+03 4.503653808344023068e-01
7.272048658536586117e+03 4.340315856739547784e-01
7.292108414634147266e+03 4.321226015312180091e-01
7.312168170731707505e+03 4.083848677064468302e-01
7.332227926829268654e+03 3.986235002454068810e-01
7.352287682926829802e+03 3.772696321881068848e-01
7.372347439024390951e+03 3.723523556277186786e-01
7.392407195121952100e+03 3.289241565201964645e-01
7.412466951219512339e+03 3.357090003603743211e-01
7.432526707317073488e+03 3.097093980257328294e-01
7.452586463414634636e+03 3.056578449806491293e-01
7.472646219512195785e+03 2.957156397532698100e-01
7.492705975609756933e+03 2.253829512640950217e-01
7.512765731707317173e+03 2.333775800841064452e-01
7.532825487804878321e+03 2.549256472098919701e-01
7.552885243902439470e+03 2.928806316817421096e-01
7.572945000000000618e+03 3.317798571546679565e-01
7.593004756097561767e+03 3.486485804568582036e-01
7.613064512195122006e+03 3.474374942575758629e-01
7.633124268292684064e+03 3.700364706421883088e-01
7.653184024390244304e+03 3.377779392841484540e-01
7.673243780487805452e+03 3.602248316785366389e-01
7.693303536585366601e+03 3.633018665675624148e-01
7.713363292682926840e+03 3.747152114616487673e-01
7.733423048780488898e+03 3.811341587402038433e-01
7.753482804878049137e+03 3.642001840432094739e-01
7.773542560975610286e+03 3.729179417691602105e-01
7.793602317073171434e+03 3.697396656595969278e-01
7.813662073170731674e+03 3.883379317688127608e-01
7.833721829268293732e+03 3.878713017796081020e-01
7.853781585365853971e+03 4.057967104854961482e-01
7.873841341463415120e+03 4.273858453665718704e-01
7.893901097560976268e+03 4.234447372893472838e-01
7.913960853658537417e+03 4.168412072714047234e-01
7.934020609756098565e+03 4.125433746428193160e-01
7.954080365853658805e+03 3.932221700500224126e-01
7.974140121951220863e+03 3.848096911016108401e-01
7.994199878048781102e+03 4.190015489272002069e-01
8.014259634146341341e+03 3.892646221758579994e-01
8.034319390243903399e+03 3.758614905849633203e-01
8.054379146341463638e+03 3.684214668837270668e-01
8.074438902439025696e+03 3.721103288102205475e-01
8.094498658536585936e+03 3.592091822930693068e-01
8.114558414634146175e+03 3.584010615411739042e-01
8.134618170731708233e+03 3.832621285950749690e-01
8.154677926829268472e+03 3.484599671108851160e-01
8.174737682926830530e+03 3.666750082238656172e-01
8.194797439024390769e+03 3.510436176693541577e-01
8.214857195121952827e+03 3.322802553754248267e-01
8.234916951219513066e+03 3.339363268891762937e-01
8.254976707317073306e+03 3.309810988353927841e-01
8.275036463414635364e+03 3.398248844255299383e-01
8.295096219512195603e+03 3.214205000142023594e-01
8.315155975609755842e+03 3.101524156424985690e-01
8.335215731707317900e+03 2.933731591116860993e-01
8.355275487804878139e+03 2.966545489283109460e-01
8.375335243902440197e+03 3.016057841426099118e-01
8.395395000000000437e+03 3.035176246207223483e-01
8.415454756097562495e+03 3.007235573562458408e-01
8.435514512195122734e+03 2.795723938994389979e-01
8.455574268292682973e+03 2.789668507997977720e-01
8.475634024390245031e+03 2.838980281923475513e-01
8.495693780487805270e+03 2.866790515252752303e-01
8.515753536585365509e+03 2.686670323833850182e-01
8.535813292682927568e+03 3.137066489616189835e-01
8.555873048780487807e+03 3.127700565919380726e-01
8.575932804878049865e+03 2.924973749484471863e-01
8.595992560975610104e+03 3.252656669598642525e-01
8.616052317073172162e+03 3.244080046577309528e-01
8.636112073170732401e+03 3.167212253170968994e-01
8.656171829268292640e+03 3.434130129244415963e-01
8.676231585365854698e+03 3.449439134746193347e-01
8.696291341463414938e+03 3.425163140388408078e-01
8.716351097560976996e+03 3.591182873540036957e-01
8.736410853658537235e+03 3.575540311540499894e-01
8.756470609756097474e+03 3.342984467406912574e-01
8.776530365853659532e+03 3.624259237190248784e-01
8.796590121951219771e+03 3.557726617284860393e-01
