4.392756689686243590e+03 1.623329416885603171e+00
4.412794207279545844e+03 1.757329870709650077e+00
4.432831724872848099e+03 1.866375916684873459e+00
4.452869242466150354e+03 1.942677181917898732e+00
4.472906760059452608e+03 1.936252644855874117e+00
4.492944277652753954e+03 1.902614142871254410e+00
4.512981795246056208e+03 1.837457507838653692e+00
4.533019312839358463e+03 1.731684488587905912e+00
4.553056830432660718e+03 1.584274856968115985e+00
4.573094348025962972e+03 1.405394144641162635e+00
4.593131865619265227e+03 1.191890326948433554e+00
4.613169383212566572e+03 1.117232478230637760e+00
4.633206900805868827e+03 1.054199780237038864e+00
4.653244418399171082e+03 9.919250146894902365e-01
4.673281935992473336e+03 9.082184262399142227e-01
4.693319453585775591e+03 8.498317953151324211e-01
4.713356971179077846e+03 8.032019411248333407e-01
4.733394488772379191e+03 7.724972952337568755e-01
4.753432006365681445e+03 8.025890753449165249e-01
4.773469523958983700e+03 8.333783792862590190e-01
4.793507041552285955e+03 8.179317748612274785e-01
4.813544559145588210e+03 7.897323386406863710e-01
4.833582076738890464e+03 7.684619241528811706e-01
4.853619594332191809e+03 7.750298764282568253e-01
4.873657111925494064e+03 8.249713836583415505e-01
4.893694629518796319e+03 8.895583357894836229e-01
4.913732147112098573e+03 9.556092546031645929e-01
4.933769664705400828e+03 1.001169726818047279e+00
4.953807182298703083e+03 1.048166408450706077e+00
4.973844699892004428e+03 1.108352383571131528e+00
4.993882217485306683e+03 1.200405137128762734e+00
5.013919735078608937e+03 1.323320605922927662e+00
5.033957252671911192e+03 1.407685573548184577e+00
5.053994770265213447e+03 1.431395308356852247e+00
5.074032287858515701e+03 1.470512735987780317e+00
5.094069805451817047e+03 1.512692302635641584e+00
5.114107323045119301e+03 1.505961599889524383e+00
5.134144840638421556e+03 1.418051409154522213e+00
5.154182358231723811e+03 1.334908613023000790e+00
5.174219875825026065e+03 1.287838801364480812e+00
5.194257393418328320e+03 1.227746573311822242e+00
5.214294911011630575e+03 1.193811814359798884e+00
5.234332428604931920e+03 1.194037601305578233e+00
5.254369946198234175e+03 1.195309931157160888e+00
5.274407463791536429e+03 1.187203897730727986e+00
5.294444981384838684e+03 1.139087667728535536e+00
5.314482498978140939e+03 1.081883272070730095e+00
5.334520016571442284e+03 1.010602503657063833e+00
5.354557534164744538e+03 9.624752318245920479e-01
5.374595051758046793e+03 9.629644315162698698e-01
5.394632569351349048e+03 1.018358372839886394e+00
5.414670086944651302e+03 1.113560659813487952e+00
5.434707604537953557e+03 1.199346214354295448e+00
5.454745122131255812e+03 1.254696052646931959e+00
5.474782639724557157e+03 1.266614426647899805e+00
5.494820157317859412e+03 1.294071488634485068e+00
5.514857674911161666e+03 1.318296428493475947e+00
5.534895192504463921e+03 1.326712894861557190e+00
5.554932710097766176e+03 1.321504007862939867e+00
5.574970227691067521e+03 1.241239063083181993e+00
5.595007745284369776e+03 1.147995969683730078e+00
5.615045262877672030e+03 1.080898106150916416e+00
5.635082780470974285e+03 1.045567045880942958e+00
5.655120298064276540e+03 1.031131877931167340e+00
5.675157815657578794e+03 1.020120577429540987e+00
5.695195333250881049e+03 1.015505188808386361e+00
5.715232850844183304e+03 1.051845491652842801e+00
5.735270368437484649e+03 1.072205115868015923e+00
5.755307886030786904e+03 1.120076770133169974e+00
5.775345403624089158e+03 1.176533567983745199e+00
5.795382921217391413e+03 1.250967405770676111e+00
5.815420438810692758e+03 1.300358388558824796e+00
5.835457956403995013e+03 1.308398592907582092e+00
5.855495473997297267e+03 1.276160611280867219e+00
5.875532991590599522e+03 1.178634778460863508e+00
5.895570509183901777e+03 9.002269698842193524e-01
5.915608026777204032e+03 7.929930859498310891e-01
5.935645544370506286e+03 6.763769572206693725e-01
5.955683061963808541e+03 5.985746540073821897e-01
5.975720579557109886e+03 5.372306167098476193e-01
5.995758097150412141e+03 4.929877145092510515e-01
6.015795614743714395e+03 4.762909161289252680e-01
6.035833132337016650e+03 4.881518750233260762e-01
6.055870649930317995e+03 5.452840326808603422e-01
6.075908167523620250e+03 6.058815108586185216e-01
6.095945685116922505e+03 7.054117874608065719e-01
6.115983202710224759e+03 8.224417276648761099e-01
6.136020720303527014e+03 9.361051231103002523e-01
6.156058237896829269e+03 1.025958892953488411e+00
6.176095755490131523e+03 1.093515767942580652e+00
6.196133273083433778e+03 1.162962821048447726e+00
6.216170790676735123e+03 1.208431547225940150e+00
6.236208308270037378e+03 1.235976835365152793e+00
6.256245825863339633e+03 1.201959383230041256e+00
6.276283343456641887e+03 1.205566140032973577e+00
6.296320861049943233e+03 1.222262524545571383e+00
6.316358378643245487e+03 1.211661503579689603e+00
6.336395896236547742e+03 1.202672617961382695e+00
6.356433413829849997e+03 1.181653642182273645e+00
6.376470931423152251e+03 1.152089173757037566e+00
6.396508449016454506e+03 1.123419390926213124e+00
6.416545966609756761e+03 1.096983336608379211e+00
6.436583484203059015e+03 1.067068695903268249e+00
6.456621001796360360e+03 1.039379715299505458e+00
6.476658519389662615e+03 1.021716258521295329e+00
6.496696036982964870e+03 9.941909887221280773e-01
6.516733554576267125e+03 9.734426302019031363e-01
6.536771072169568470e+03 9.462332941688560428e-01
6.556808589762870724e+03 9.259192677302460206e-01
6.576846107356172979e+03 9.011628252723087318e-01
6.596883624949475234e+03 8.644809489532166991e-01
6.616921142542777488e+03 8.387559113571498859e-01
6.636958660136079743e+03 8.180087020230463191e-01
6.656996177729381998e+03 7.928071428137474230e-01
6.677033695322684252e+03 7.745268222129995106e-01
6.697071212915986507e+03 7.497073272074904482e-01
6.717108730509287852e+03 7.337156589836629772e-01
6.737146248102590107e+03 7.222745508185048902e-01
6.757183765695892362e+03 7.134980958709253862e-01
6.777221283289194616e+03 7.030698184732748768e-01
6.797258800882495962e+03 6.942819359546202884e-01
6.817296318475798216e+03 6.840706859721787936e-01
6.837333836069100471e+03 6.582265830504915316e-01
6.857371353662402726e+03 6.376936145561604707e-01
6.877408871255704980e+03 6.504360976493819280e-01
6.897446388849007235e+03 6.498166059676735440e-01
6.917483906442309490e+03 6.518220341925141659e-01
6.937521424035611744e+03 6.496381767408390129e-01
6.957558941628913090e+03 6.467503845273188112e-01
6.977596459222215344e+03 6.422410746249962443e-01
6.997633976815517599e+03 6.412785729860002171e-01
7.017671494408819854e+03 6.411797088254898025e-01
7.037709012002121199e+03 6.369549390138984357e-01
7.057746529595423453e+03 6.381008222290082132e-01
7.077784047188725708e+03 6.365263408084868013e-01
7.097821564782027963e+03 6.305869933411168970e-01
7.117859082375330217e+03 6.256992476093629074e-01
7.137896599968632472e+03 6.124360807410774710e-01
7.157934117561934727e+03 5.984920974408252103e-01
7.177971635155236982e+03 5.710737782954133923e-01
7.198009152748538327e+03 5.515334052493479078e-01
7.218046670341840581e+03 5.322413086410781036e-01
7.238084187935142836e+03 5.045822550940519680e-01
7.258121705528445091e+03 4.809870933379890579e-01
7.278159223121746436e+03 4.677775464493788005e-01
7.298196740715048691e+03 4.736582834155274591e-01
7.318234258308350945e+03 4.708385905249913295e-01
7.338271775901653200e+03 4.592084553064483265e-01
7.358309293494955455e+03 4.536580410417270781e-01
7.378346811088257709e+03 4.440716348945366598e-01
7.398384328681559964e+03 4.434087955909062906e-01
7.418421846274862219e+03 4.449052267813533024e-01
7.438459363868163564e+03 4.412216533152664155e-01
7.458496881461465819e+03 4.499816821339611694e-01
7.478534399054768073e+03 4.537149438362999554e-01
7.498571916648070328e+03 4.488868854654890495e-01
7.518609434241371673e+03 4.765709960917071109e-01
7.538646951834673928e+03 4.741117779747985872e-01
7.558684469427976182e+03 4.176586968975149472e-01
7.578721987021278437e+03 3.378383666024588061e-01
7.598759504614580692e+03 3.807451551036412085e-01
7.618797022207882947e+03 4.097578112752228163e-01
7.638834539801185201e+03 4.413608494886666622e-01
7.658872057394487456e+03 4.321446821789976522e-01
7.678909574987788801e+03 4.235040562091200722e-01
