5.800129526209780124e+03 1.777169205436762489e+00
5.820187395221389124e+03 1.830223490625870308e+00
5.840245264232998124e+03 1.827035644185015961e+00
5.860303133244608034e+03 1.754398688531858097e+00
5.880361002256217034e+03 1.628417010775462970e+00
5.900418871267826034e+03 1.632102323031123570e+00
5.920476740279435035e+03 1.547689881417099400e+00
5.940534609291044035e+03 1.360348549427517817e+00
5.960592478302653035e+03 1.191949149061588997e+00
5.980650347314262035e+03 1.119689278070903349e+00
6.000708216325871035e+03 1.120756581838906918e+00
6.020766085337480035e+03 1.131436022940937924e+00
6.040823954349089036e+03 1.101057794862798422e+00
6.060881823360698036e+03 1.098117480470266916e+00
6.080939692372307945e+03 1.126252268187824201e+00
6.100997561383916945e+03 1.125145400685940045e+00
6.121055430395525946e+03 1.032013249408268107e+00
6.141113299407135855e+03 9.378832463655958351e-01
6.161171168418744855e+03 9.246716721173727782e-01
6.181229037430353856e+03 1.050888418038693040e+00
6.201286906441962856e+03 1.194042717636170536e+00
6.221344775453571856e+03 1.191366553968842501e+00
6.241402644465180856e+03 1.127688140757945101e+00
6.261460513476789856e+03 1.070585711893659475e+00
6.281518382488398856e+03 1.124703474106542256e+00
6.301576251500007857e+03 1.211534774454128272e+00
6.321634120511616857e+03 1.325101501333854737e+00
6.341691989523225857e+03 1.477745303017028222e+00
6.361749858534835766e+03 1.646151779802960124e+00
6.381807727546444767e+03 1.853807543829446569e+00
6.401865596558053767e+03 2.060343650906619306e+00
6.421923465569663676e+03 2.219531566454528537e+00
6.441981334581272677e+03 2.282407251595518272e+00
6.462039203592881677e+03 2.306264235812233387e+00
6.482097072604490677e+03 2.374000507429565143e+00
6.502154941616099677e+03 2.401557669503500136e+00
6.522212810627708677e+03 2.407715801115367871e+00
6.542270679639317677e+03 2.360575600764585946e+00
6.562328548650926678e+03 2.297629820445239446e+00
6.582386417662535678e+03 2.181973239403143250e+00
6.602444286674144678e+03 2.014614515643886161e+00
6.622502155685753678e+03 1.803960593194940731e+00
6.642560024697363588e+03 1.587733728301186309e+00
6.662617893708972588e+03 1.424112036744435317e+00
6.682675762720582497e+03 1.329444240195954530e+00
6.702733631732191498e+03 1.285372280522834032e+00
6.722791500743800498e+03 1.255598879335839468e+00
6.742849369755409498e+03 1.229151628663212925e+00
6.762907238767018498e+03 1.190431673742986529e+00
6.782965107778627498e+03 1.137564250378265696e+00
6.803022976790236498e+03 1.093465778858095261e+00
6.823080845801845498e+03 1.047437128663748718e+00
6.843138714813454499e+03 1.006510574308027151e+00
6.863196583825063499e+03 9.799242287643724625e-01
6.883254452836672499e+03 9.507055176078426095e-01
6.903312321848281499e+03 9.345645689125976485e-01
6.923370190859891409e+03 9.468034945251727619e-01
6.943428059871500409e+03 9.542241430681155379e-01
6.963485928883110319e+03 9.281274691872668514e-01
6.983543797894719319e+03 8.673027489639101306e-01
7.003601666906328319e+03 8.123918933882443572e-01
7.023659535917937319e+03 7.932972384353205175e-01
7.043717404929546319e+03 7.815440508767923511e-01
7.063775273941155319e+03 7.717040072894651992e-01
7.083833142952764319e+03 7.720285628169379910e-01
7.103891011964373320e+03 8.001296762787770689e-01
7.123948880975982320e+03 8.451234016633363266e-01
7.144006749987591320e+03 9.033544670796432863e-01
7.164064618999200320e+03 9.476475130609317565e-01
7.184122488010809320e+03 9.904393390610999326e-01
7.204180357022419230e+03 9.736651777705682687e-01
7.224238226034028230e+03 9.036775697465654344e-01
7.244296095045638140e+03 9.021325248705973632e-01
7.264353964057247140e+03 8.910491060260489204e-01
7.284411833068856140e+03 8.872310650430261791e-01
7.304469702080465140e+03 9.441478707173742713e-01
7.324527571092074140e+03 1.023663103132423702e+00
7.344585440103683140e+03 1.078029299529072116e+00
7.364643309115292141e+03 1.158829332366206000e+00
7.384701178126901141e+03 1.225291534748349953e+00
7.404759047138510141e+03 1.259937604068003036e+00
7.424816916150119141e+03 1.227829428638223197e+00
7.444874785161728141e+03 1.130884404644380670e+00
7.464932654173338051e+03 1.003702221206423939e+00
7.484990523184947051e+03 9.015532833358870235e-01
7.505048392196556051e+03 8.469095687040600895e-01
7.525106261208165051e+03 8.338756197056027553e-01
