4.340908008474576491e+03 9.939918407070881257e-01
4.360969279661017026e+03 9.434466032778155986e-01
4.381030550847457562e+03 8.372408307853039799e-01
4.401091822033899007e+03 7.412849730564391448e-01
4.421153093220338633e+03 6.826174895472548743e-01
4.441214364406780078e+03 6.314087390855407378e-01
4.461275635593219704e+03 6.173737079468338829e-01
4.481336906779661149e+03 7.082769835906319589e-01
4.501398177966102594e+03 7.827664545091553849e-01
4.521459449152542220e+03 8.716199122411422140e-01
4.541520720338983665e+03 9.795786231585669190e-01
4.561581991525423291e+03 1.187466590742666472e+00
4.581643262711864736e+03 1.516956124328197708e+00
4.601704533898304362e+03 1.680350710786091106e+00
4.621765805084745807e+03 1.604311311480278279e+00
4.641827076271187252e+03 1.616754425880458923e+00
4.661888347457626878e+03 1.717822668756499027e+00
4.681949618644068323e+03 1.637397161426298986e+00
4.702010889830507949e+03 1.270637408122085033e+00
4.722072161016949394e+03 9.994984018165606887e-01
4.742133432203389930e+03 8.409052245828758654e-01
4.762194703389830465e+03 8.100331170135547376e-01
4.782255974576271910e+03 8.599052204956861845e-01
4.802317245762711536e+03 9.001500309320659143e-01
4.822378516949152981e+03 1.028741982688392120e+00
4.842439788135592607e+03 1.222411481007397160e+00
4.862501059322034052e+03 1.298686500494603546e+00
4.882562330508475497e+03 1.209449943958414764e+00
4.902623601694915124e+03 1.277900664764431093e+00
4.922684872881356569e+03 1.487707961143814872e+00
4.942746144067796195e+03 1.666642994621248652e+00
4.962807415254237640e+03 1.644444311548751037e+00
4.982868686440677266e+03 1.474301784444736363e+00
5.002929957627118711e+03 1.308626623746578455e+00
5.022991228813560156e+03 1.101971414738226018e+00
5.043052499999999782e+03 1.000501598183439311e+00
5.063113771186441227e+03 9.420951123238878733e-01
5.083175042372880853e+03 9.100368653840547051e-01
5.103236313559322298e+03 8.647292112008146958e-01
5.123297584745762833e+03 8.346931815063031168e-01
5.143358855932203369e+03 8.289451946584331932e-01
5.163420127118644814e+03 8.272323611766326801e-01
5.183481398305084440e+03 8.449624837236889840e-01
5.203542669491525885e+03 8.735799576017648782e-01
5.223603940677965511e+03 9.328852465933152871e-01
5.243665211864406956e+03 1.082939692135972187e+00
5.263726483050847492e+03 1.181631811788424136e+00
5.283787754237288027e+03 1.151965027169278732e+00
5.303849025423729472e+03 1.163304826851090823e+00
5.323910296610169098e+03 1.464315838067248743e+00
5.343971567796610543e+03 1.467451809678036678e+00
5.364032838983050169e+03 1.332415427524081597e+00
5.384094110169491614e+03 1.243751271725222374e+00
5.404155381355932150e+03 1.264259159132637755e+00
5.424216652542372685e+03 1.432697687298117861e+00
5.444277923728814130e+03 1.656475999435240931e+00
5.464339194915253756e+03 1.877126753812306204e+00
5.484400466101695201e+03 2.132146470371659053e+00
5.504461737288135737e+03 2.414046714094054469e+00
5.524523008474576272e+03 2.656654922128403928e+00
5.544584279661017717e+03 2.684202300896710636e+00
5.564645550847457343e+03 2.617895655783351483e+00
5.584706822033898789e+03 2.442427064084593091e+00
5.604768093220338415e+03 2.207442559900449908e+00
5.624829364406779860e+03 1.942183200486882644e+00
5.644890635593220395e+03 1.688378085305531906e+00
5.664951906779660931e+03 1.404727652761493806e+00
5.685013177966102376e+03 1.223627606047471117e+00
5.705074449152542002e+03 1.116598516687089315e+00
5.725135720338983447e+03 1.078447707935514144e+00
5.745196991525423073e+03 1.133746214148761533e+00
5.765258262711864518e+03 1.409153553985037277e+00
5.785319533898305053e+03 1.626551923575578762e+00
5.805380805084745589e+03 1.782571764475464837e+00
5.825442076271187034e+03 1.917675365745857619e+00
5.845503347457626660e+03 1.818632476971282719e+00
5.865564618644068105e+03 1.833035937689053707e+00
5.885625889830508640e+03 1.798617436263848290e+00
5.905687161016949176e+03 1.647814047978976681e+00
5.925748432203390621e+03 1.477993523257179476e+00
5.945809703389830247e+03 1.380613758826424897e+00
5.965870974576271692e+03 1.326805686715892385e+00
5.985932245762711318e+03 1.182457232118976576e+00
6.005993516949152763e+03 1.038592571242266560e+00
6.026054788135593299e+03 1.043419265705966215e+00
6.046116059322033834e+03 1.138536391960944805e+00
6.066177330508475279e+03 1.192151350016750433e+00
6.086238601694914905e+03 1.114601758891116345e+00
6.106299872881356350e+03 1.061760176644956255e+00
6.126361144067795976e+03 1.135704200812702291e+00
6.146422415254237421e+03 1.249678721694359451e+00
6.166483686440677957e+03 1.290708932196035663e+00
6.186544957627118492e+03 1.172167308416411258e+00
6.206606228813559937e+03 1.027114387986675759e+00
6.226667499999999563e+03 1.069115893955928875e+00
6.246728771186441008e+03 1.193819813919687167e+00
6.266790042372881544e+03 1.103522411037338724e+00
6.286851313559322080e+03 9.858118303058210907e-01
6.306912584745763525e+03 9.712572600650424270e-01
6.326973855932203151e+03 1.032908343584397093e+00
6.347035127118644596e+03 1.089227699340247657e+00
6.367096398305084222e+03 1.148524927215579972e+00
6.387157669491525667e+03 1.244571136756895013e+00
6.407218940677966202e+03 1.382064190732089415e+00
6.427280211864406738e+03 1.510066030055951192e+00
6.447341483050848183e+03 1.680259582310496436e+00
6.467402754237287809e+03 1.822317959330619352e+00
6.487464025423729254e+03 1.931749701972508060e+00
6.507525296610168880e+03 1.981985015749504253e+00
6.527586567796610325e+03 1.985596485886637286e+00
6.547647838983050860e+03 1.928845723418360691e+00
6.567709110169491396e+03 1.858070460608523877e+00
6.587770381355932841e+03 1.687042008957620798e+00
6.607831652542372467e+03 1.504074303121384126e+00
6.627892923728813912e+03 1.342000737072740701e+00
6.647954194915253538e+03 1.156886676792606705e+00
6.668015466101694983e+03 9.695273764001525185e-01
6.688076737288135519e+03 8.391799429167907665e-01
6.708138008474576054e+03 7.708186206231500970e-01
6.728199279661017499e+03 7.115216448936649840e-01
6.748260550847457125e+03 6.747539154423384256e-01
6.768321822033898570e+03 6.627004243561214203e-01
6.788383093220339106e+03 6.650893134407941387e-01
6.808444364406779641e+03 5.809122081437033680e-01
6.828505635593221086e+03 5.918108653169661393e-01
6.848566906779660712e+03 6.348649022129162489e-01
6.868628177966102157e+03 6.677005951626844293e-01
6.888689449152541783e+03 6.552245076365840193e-01
6.908750720338983228e+03 6.676940690348750485e-01
6.928811991525423764e+03 6.587901762221813895e-01
6.948873262711864299e+03 6.889731910347949295e-01
6.968934533898305745e+03 7.187592392912858230e-01
6.988995805084745371e+03 7.220652421506078555e-01
7.009057076271186816e+03 7.280907714608065850e-01
7.029118347457626442e+03 7.075680721703353493e-01
7.049179618644067887e+03 6.912448471326348987e-01
7.069240889830508422e+03 7.344240818577669749e-01
7.089302161016948958e+03 7.873596403443844371e-01
7.109363432203390403e+03 7.526794411940175289e-01
7.129424703389830029e+03 6.853803351940274124e-01
7.149485974576271474e+03 7.760387071047853969e-01
7.169547245762712009e+03 8.051349139875934036e-01
7.189608516949152545e+03 8.625139349144054224e-01
7.209669788135593990e+03 8.982457898970582777e-01
7.229731059322033616e+03 9.013085016780633119e-01
7.249792330508475061e+03 8.907456078477565820e-01
7.269853601694914687e+03 8.854244405456171974e-01
7.289914872881356132e+03 8.344557531560266028e-01
7.309976144067796668e+03 8.568435604460220567e-01
7.330037415254237203e+03 8.864995014453653788e-01
7.350098686440678648e+03 8.988705183137326582e-01
7.370159957627118274e+03 9.359259906730243994e-01
7.390221228813559719e+03 1.017045714848961557e+00
7.410282499999999345e+03 1.068086011659152623e+00
7.430343771186440790e+03 1.166490763790826390e+00
7.450405042372881326e+03 1.224112912642760342e+00
7.470466313559321861e+03 1.262498409849631020e+00
7.490527584745763306e+03 1.214128975341809191e+00
7.510588855932202932e+03 1.085452512387747648e+00
7.530650127118644377e+03 7.188301367706710909e-01
7.550711398305084003e+03 4.027247663382232945e-01
7.570772669491525448e+03 4.208675203055424197e-01
7.590833940677966893e+03 6.618805943821597371e-01
7.610895211864406519e+03 8.370904251132708085e-01
7.630956483050847964e+03 9.890150911484690832e-01
7.651017754237287591e+03 1.081128181444294123e+00
7.671079025423729036e+03 1.152922944074846079e+00
7.691140296610169571e+03 1.188591792259920066e+00
7.711201567796610107e+03 1.269480180037118711e+00
7.731262838983051552e+03 1.243592810869814214e+00
7.751324110169491178e+03 1.215088761093067626e+00
7.771385381355932623e+03 1.205292746608813470e+00
7.791446652542372249e+03 1.130242751426875802e+00
7.811507923728813694e+03 1.043953488595609658e+00
7.831569194915254229e+03 1.001658573852883816e+00
7.851630466101694765e+03 9.237004174621571417e-01
7.871691737288136210e+03 8.373241494815033548e-01
7.891753008474575836e+03 7.501293864166672654e-01
7.911814279661017281e+03 7.248044359775649426e-01
7.931875550847456907e+03 6.525691152235446602e-01
7.951936822033898352e+03 6.104287213888179853e-01
7.971998093220339797e+03 6.050818055460482903e-01
7.992059364406779423e+03 6.322982503059775272e-01
