5.741381428571428842e+03 1.665373168620702948e+00
5.761407142857142389e+03 1.707503296708738461e+00
5.781432857142857756e+03 1.759521288378149029e+00
5.801458571428571304e+03 1.842257674027735659e+00
5.821484285714285761e+03 1.866678509341393566e+00
5.841510000000000218e+03 1.852249150610058681e+00
5.861535714285714675e+03 1.817015268759277324e+00
5.881561428571429133e+03 1.749651733921439023e+00
5.901587142857142680e+03 1.661931989445664115e+00
5.921612857142857138e+03 1.628820509648425396e+00
5.941638571428571595e+03 1.537663643133189595e+00
5.961664285714286052e+03 1.396562813462487007e+00
5.981690000000000509e+03 1.290892272616250169e+00
6.001715714285714057e+03 1.270982816023060069e+00
6.021741428571428514e+03 1.284256931405478364e+00
6.041767142857142971e+03 1.267746002049186194e+00
6.061792857142857429e+03 1.229324407967952171e+00
6.081818571428571886e+03 1.223212801348816603e+00
6.101844285714285434e+03 1.207255358911742738e+00
6.121869999999999891e+03 1.101320188796619526e+00
6.141895714285714348e+03 9.987420330990900430e-01
6.161921428571428805e+03 9.211655436879487846e-01
6.181947142857143263e+03 9.534659396654214802e-01
6.201972857142856810e+03 1.051980052250288677e+00
6.221998571428572177e+03 1.149980813092503107e+00
6.242024285714285725e+03 1.129727555127552296e+00
6.262050000000000182e+03 1.122337170582567101e+00
6.282075714285714639e+03 1.132375980413314664e+00
6.302101428571428187e+03 1.190171645234952225e+00
6.322127142857143554e+03 1.332845395161000424e+00
6.342152857142857101e+03 1.444586347095876189e+00
6.362178571428571558e+03 1.597809325717278961e+00
6.382204285714286016e+03 1.774672453140682338e+00
6.402229999999999563e+03 1.948893501054486110e+00
6.422255714285714930e+03 2.116091855338815719e+00
6.442281428571428478e+03 2.217974956092691130e+00
6.462307142857142935e+03 2.268440781315679722e+00
6.482332857142857392e+03 2.327467110596361355e+00
6.502358571428571850e+03 2.358721150502117947e+00
6.522384285714286307e+03 2.352801945735644829e+00
6.542409999999999854e+03 2.339158318928161506e+00
6.562435714285714312e+03 2.282152339136836794e+00
6.582461428571428769e+03 2.225190311647621488e+00
6.602487142857143226e+03 2.119210336191627242e+00
6.622512857142857683e+03 1.963443273489231533e+00
6.642538571428571231e+03 1.797333427874995282e+00
6.662564285714285688e+03 1.648371898019465931e+00
6.682590000000000146e+03 1.486639649680699060e+00
6.702615714285714603e+03 1.412697105399170372e+00
6.722641428571429060e+03 1.338493552062042680e+00
6.742667142857142608e+03 1.293103983667095669e+00
6.762692857142857065e+03 1.244573880246444553e+00
6.782718571428571522e+03 1.212533900358602423e+00
6.802744285714285979e+03 1.179844362661607082e+00
6.822770000000000437e+03 1.143435888046069326e+00
6.842795714285713984e+03 1.145978879821329732e+00
6.862821428571429351e+03 1.103172666499200538e+00
6.882847142857142899e+03 1.032986686467985082e+00
6.902872857142857356e+03 1.051171293481297120e+00
6.922898571428571813e+03 1.050754942946114934e+00
6.942924285714285361e+03 1.073764883354803468e+00
6.962950000000000728e+03 1.062828354255305197e+00
6.982975714285714275e+03 1.026703322574537891e+00
7.003001428571428733e+03 9.879162288768453815e-01
7.023027142857143190e+03 9.379394950632622407e-01
7.043052857142856737e+03 9.315083526070683240e-01
7.063078571428572104e+03 9.136811168208187617e-01
7.083104285714285652e+03 8.889356274375260769e-01
7.103130000000000109e+03 8.770915743249605434e-01
7.123155714285714566e+03 8.984705566336962379e-01
7.143181428571429024e+03 9.434384482026488827e-01
7.163207142857143481e+03 9.825824932956096491e-01
7.183232857142857029e+03 1.000658733177308468e+00
7.203258571428572395e+03 1.038318376390932940e+00
7.223284285714285943e+03 1.075790886826692105e+00
7.243309999999999491e+03 1.033949574777341729e+00
7.263335714285714857e+03 1.049642346333883314e+00
7.283361428571428405e+03 1.054931712010410250e+00
7.303387142857143772e+03 1.066089042911626095e+00
7.323412857142857320e+03 1.123921482026270846e+00
7.343438571428570867e+03 1.199357884433908117e+00
7.363464285714286234e+03 1.277619197525005967e+00
7.383489999999999782e+03 1.352813992307442037e+00
7.403515714285715148e+03 1.433331852998992462e+00
7.423541428571428696e+03 1.449078740502414808e+00
7.443567142857143153e+03 1.381474482286873862e+00
7.463592857142857611e+03 1.266649223064258312e+00
7.483618571428571158e+03 1.106669657295734410e+00
7.503644285714286525e+03 1.033548828609771597e+00
7.523670000000000073e+03 9.790930342071769710e-01
7.543695714285714530e+03 9.698436025208461153e-01
7.563721428571428987e+03 9.872466699837394444e-01
7.583747142857142535e+03 1.089409000493129165e+00
7.603772857142857902e+03 9.596055145127747599e-01
7.623798571428571449e+03 1.060635529690727052e+00
7.643824285714285907e+03 1.141331483029839333e+00
7.663850000000000364e+03 1.294450588577501060e+00
7.683875714285713912e+03 1.391973048802045865e+00
7.703901428571429278e+03 1.425627768650436389e+00
7.723927142857142826e+03 1.406412602386887700e+00
7.743952857142857283e+03 1.438815227778046602e+00
7.763978571428571740e+03 1.406760267697295674e+00
7.784004285714285288e+03 1.385530277872031979e+00
7.804030000000000655e+03 1.344557877447312588e+00
7.824055714285714203e+03 1.310242260615971599e+00
7.844081428571429569e+03 1.267958793608863211e+00
7.864107142857143117e+03 1.211293561191638002e+00
7.884132857142856665e+03 1.155998132178002846e+00
7.904158571428572031e+03 1.090502076041477642e+00
7.924184285714285579e+03 1.035825703499767547e+00
7.944210000000000946e+03 1.002304936744419228e+00
7.964235714285714494e+03 9.753415309734267957e-01
7.984261428571428041e+03 9.216331545707383555e-01
8.004287142857143408e+03 9.190753334447903100e-01
8.024312857142856956e+03 8.953108698474754323e-01
8.044338571428572322e+03 9.079730599539674873e-01
8.064364285714285870e+03 8.900168176592091474e-01
8.084390000000000327e+03 9.011276683507629670e-01
8.104415714285714785e+03 8.768503516074938053e-01
8.124441428571428332e+03 8.512471837627444415e-01
8.144467142857143699e+03 7.331390100628717432e-01
8.164492857142857247e+03 6.147111340793531831e-01
8.184518571428571704e+03 4.662053037726689997e-01
8.204544285714284342e+03 3.918228255550398886e-01
8.224569999999999709e+03 3.270299906478864038e-01
8.244595714285715076e+03 3.064257755940262840e-01
8.264621428571430442e+03 3.205070685028513222e-01
8.284647142857142171e+03 3.078984169816382233e-01
8.304672857142857538e+03 3.445024143233613723e-01
8.324698571428572905e+03 3.632046286132941115e-01
8.344724285714284633e+03 3.561555115879959099e-01
8.364750000000000000e+03 4.045208901026729476e-01
8.384775714285715367e+03 4.447434674733667381e-01
8.404801428571427095e+03 4.846025150932466996e-01
8.424827142857142462e+03 5.425798927757322643e-01
8.444852857142857829e+03 6.413917210902798649e-01
8.464878571428573196e+03 8.448809138641717453e-01
8.484904285714284924e+03 1.003714442860670575e+00
8.504930000000000291e+03 1.156070952560194653e+00
8.524955714285715658e+03 1.229719510555902229e+00
8.544981428571427386e+03 1.267894711672534314e+00
8.565007142857142753e+03 1.319161732004613397e+00
8.585032857142858120e+03 1.311327492368866254e+00
8.605058571428571668e+03 1.309774233616711747e+00
8.625084285714285215e+03 1.313235334367736540e+00
8.645110000000000582e+03 1.304951755820608961e+00
8.665135714285715949e+03 1.371918367560941876e+00
8.685161428571427678e+03 1.440934821045419367e+00
8.705187142857143044e+03 1.513723422341998637e+00
8.725212857142858411e+03 1.545663742335355861e+00
8.745238571428570140e+03 1.532467128645413235e+00
8.765264285714285506e+03 1.506186304726897518e+00
8.785290000000000873e+03 1.542973913460861546e+00
8.805315714285716240e+03 1.558970470846084533e+00
8.825341428571427969e+03 1.498798052778819168e+00
8.845367142857143335e+03 1.500306266923131737e+00
8.865392857142858702e+03 1.495098985421702942e+00
8.885418571428570431e+03 1.431333297609734601e+00
8.905444285714285797e+03 1.380278771611282096e+00
8.925470000000001164e+03 1.297014698263597055e+00
8.945495714285712893e+03 1.192643169006547099e+00
8.965521428571428260e+03 1.108528865682212539e+00
8.985547142857143626e+03 1.047953797714528346e+00
9.005572857142858993e+03 1.014912678010854608e+00
9.025598571428570722e+03 1.022996094133160172e+00
9.045624285714286088e+03 1.028197628025852017e+00
9.065650000000001455e+03 9.993412668226915319e-01
9.085675714285713184e+03 9.517712793354181633e-01
9.105701428571428551e+03 9.341680078360556916e-01
9.125727142857143917e+03 9.295857540778921235e-01
9.145752857142857465e+03 8.736800902614878517e-01
9.165778571428571013e+03 8.533943447462328802e-01
9.185804285714286380e+03 8.630128717411591488e-01
9.205830000000001746e+03 8.771789223733997831e-01
9.225855714285713475e+03 8.286126584315346433e-01
9.245881428571428842e+03 8.228473647442805516e-01
9.265907142857144208e+03 7.672302672966794246e-01
9.285932857142855937e+03 6.751165409594416245e-01
9.305958571428571304e+03 5.435921324983915559e-01
9.325984285714286671e+03 3.938017870600323822e-01
9.346010000000002037e+03 4.032588076117271658e-01
9.366035714285713766e+03 4.024598496240382461e-01
9.386061428571429133e+03 4.469764888889153354e-01
9.406087142857144499e+03 5.393632292419026086e-01
9.426112857142856228e+03 4.874090854433065223e-01
9.446138571428571595e+03 4.622541426553159472e-01
9.466164285714286962e+03 4.588274547363329625e-01
9.486189999999998690e+03 5.042083314985198461e-01
9.506215714285714057e+03 5.227606710389897104e-01
9.526241428571429424e+03 4.995476970018382645e-01
9.546267142857144790e+03 5.065890898651681518e-01
9.566292857142856519e+03 4.834411756380495029e-01
9.586318571428571886e+03 4.676827773127851251e-01
9.606344285714287253e+03 4.570561457526164384e-01
9.626369999999998981e+03 4.473970422004414083e-01
9.646395714285714348e+03 4.435943826482012242e-01
9.666421428571429715e+03 4.322240573305298761e-01
9.686447142857141444e+03 4.279557894560102604e-01
9.706472857142856810e+03 4.238410373500630657e-01
9.726498571428572177e+03 4.292994763496720267e-01
9.746524285714287544e+03 4.622998790567883765e-01
9.766549999999999272e+03 5.067644101367511089e-01
9.786575714285714639e+03 4.753087722043520258e-01
9.806601428571430006e+03 5.067468396188195001e-01
9.826627142857141735e+03 5.382680158951916871e-01
9.846652857142857101e+03 5.646014265325619563e-01
9.866678571428572468e+03 5.478040946131090827e-01
9.886704285714286016e+03 5.551019296537840209e-01
9.906729999999999563e+03 5.411726909044316525e-01
9.926755714285714930e+03 5.040125799082760816e-01
9.946781428571430297e+03 4.999004961491906873e-01
9.966807142857142026e+03 4.741055402235709315e-01
9.986832857142857392e+03 4.813343415419276683e-01
1.000685857142857276e+04 4.811398122938136401e-01
1.002688428571428449e+04 4.262177229767645237e-01
1.004690999999999985e+04 4.245109120458467333e-01
1.006693571428571522e+04 3.816668581322573695e-01
1.008696142857143059e+04 3.540705756210905109e-01
1.010698714285714232e+04 3.275806217201424619e-01
