6.750886666666667224e+03 6.992312439613409536e-01
6.770957235772358217e+03 5.975994532423760663e-01
6.791027804878049210e+03 6.142611313631989312e-01
6.811098373983741112e+03 6.362332221553833600e-01
6.831168943089431195e+03 6.470728285444917738e-01
6.851239512195123098e+03 6.401196081050383180e-01
6.871310081300813181e+03 6.222532692849543912e-01
6.891380650406505083e+03 6.164537516302145415e-01
6.911451219512196076e+03 6.048024584593875153e-01
6.931521788617887069e+03 5.950218537306359856e-01
6.951592357723578061e+03 5.723132780790946006e-01
6.971662926829269054e+03 5.708399183763404050e-01
6.991733495934960047e+03 5.579743448999349154e-01
7.011804065040651039e+03 5.529100121577524840e-01
7.031874634146342032e+03 5.460275738215414343e-01
7.051945203252033025e+03 5.173760313859155913e-01
7.072015772357724927e+03 5.053049203961327285e-01
7.092086341463415010e+03 4.912221417338495377e-01
7.112156910569106913e+03 4.896822897522918883e-01
7.132227479674796996e+03 4.950178563942270737e-01
7.152298048780488898e+03 4.888005358380707599e-01
7.172368617886178981e+03 4.880860850769682679e-01
7.192439186991870884e+03 4.856440050190946045e-01
7.212509756097561876e+03 4.879033125569335327e-01
7.232580325203252869e+03 4.867652091338162124e-01
7.252650894308943862e+03 4.814079983776663463e-01
7.272721463414634854e+03 4.777554078599333676e-01
7.292792032520325847e+03 4.663173709615933693e-01
7.312862601626016840e+03 4.314520178261704308e-01
7.332933170731708742e+03 4.111008956958436267e-01
7.353003739837398825e+03 4.061791021202456609e-01
7.373074308943090728e+03 3.962659028179271181e-01
7.393144878048780811e+03 3.753247998325668910e-01
7.413215447154472713e+03 3.655209260561012030e-01
7.433286016260162796e+03 3.457389856320129962e-01
7.453356585365854698e+03 3.267816664603001020e-01
7.473427154471545691e+03 3.012193825967672267e-01
7.493497723577236684e+03 2.264927857827418178e-01
7.513568292682927677e+03 2.725779797461788667e-01
7.533638861788618669e+03 2.993686483380667007e-01
7.553709430894309662e+03 3.566786229273567477e-01
7.573780000000000655e+03 3.746818461454464733e-01
7.593850569105691648e+03 3.864804232886768220e-01
7.613921138211382640e+03 3.711345513184872713e-01
7.633991707317074543e+03 3.732398801579045466e-01
7.654062276422764626e+03 3.735381529510904408e-01
7.674132845528456528e+03 3.919242105016851885e-01
7.694203414634146611e+03 4.023186501092442802e-01
7.714273983739838513e+03 4.025285265200521656e-01
7.734344552845529506e+03 3.812183686382634717e-01
7.754415121951220499e+03 3.763043747434636765e-01
7.774485691056911492e+03 3.768441776520296549e-01
7.794556260162602484e+03 3.736115349479322001e-01
7.814626829268293477e+03 3.671709485289314512e-01
7.834697398373984470e+03 3.709408592453353748e-01
7.854767967479675463e+03 3.776143311334984043e-01
7.874838536585366455e+03 3.887641698263498702e-01
7.894909105691058357e+03 3.874748825904300031e-01
7.914979674796748441e+03 3.926099324385149969e-01
7.935050243902440343e+03 3.799883589764088687e-01
7.955120813008130426e+03 3.767337471713970154e-01
7.975191382113822328e+03 3.546226270689872284e-01
7.995261951219512412e+03 3.487837860235570298e-01
8.015332520325204314e+03 3.185473484497646779e-01
8.035403089430894397e+03 3.173838310667135842e-01
8.055473658536586299e+03 3.204976586333204147e-01
8.075544227642278202e+03 3.188505610407894042e-01
8.095614796747968285e+03 2.955852831722861618e-01
8.115685365853660187e+03 2.955478447044554424e-01
8.135755934959350270e+03 2.961686992959813303e-01
8.155826504065042172e+03 2.828277352749338780e-01
8.175897073170732256e+03 2.890109322275986048e-01
8.195967642276424158e+03 2.724130164972998758e-01
8.216038211382114241e+03 2.722702823386952686e-01
8.236108780487806143e+03 2.499740498120114340e-01
8.256179349593496227e+03 2.629482988408699540e-01
8.276249918699188129e+03 2.559650496303438882e-01
8.296320487804878212e+03 2.672344834287657123e-01
8.316391056910570114e+03 2.297472025957337238e-01
8.336461626016262016e+03 2.298891567862585417e-01
8.356532195121952100e+03 2.330150738581023839e-01
8.376602764227644002e+03 2.228888782726566598e-01
8.396673333333334085e+03 2.397928014795994711e-01
8.416743902439025987e+03 2.341425177174623617e-01
8.436814471544716071e+03 2.209030795414697601e-01
8.456885040650407973e+03 2.459486995494709061e-01
8.476955609756098056e+03 2.417226375010602668e-01
8.497026178861789958e+03 2.415845831509345343e-01
8.517096747967480042e+03 2.430138746571796349e-01
8.537167317073171944e+03 2.388960331798421488e-01
8.557237886178862027e+03 2.460614049370029588e-01
8.577308455284553929e+03 2.539162684767126144e-01
8.597379024390244012e+03 2.518308288233304104e-01
8.617449593495935915e+03 2.489775105953788981e-01
8.637520162601627817e+03 2.653147219950023894e-01
8.657590731707317900e+03 2.681714850819730267e-01
8.677661300813009802e+03 2.674175159381602662e-01
8.697731869918699886e+03 2.756832276639077928e-01
8.717802439024391788e+03 2.880878400051477550e-01
8.737873008130081871e+03 2.890598102272665115e-01
8.757943577235773773e+03 2.933214258206482961e-01
8.778014146341463857e+03 2.936579820470847091e-01
8.798084715447155759e+03 2.786406716305134812e-01
