7.419239123308689159e+03 4.975941747100779966e-01
7.439267569132320205e+03 5.023750420732947530e-01
7.459296014955952160e+03 5.077417277690002839e-01
7.479324460779583205e+03 5.128985107686570011e-01
7.499352906603214251e+03 5.232211445798982119e-01
7.519381352426846206e+03 5.342113036512529112e-01
7.539409798250477252e+03 5.210897111823152850e-01
7.559438244074108297e+03 4.667745201654031062e-01
7.579466689897739343e+03 4.166513394718633356e-01
7.599495135721370389e+03 4.560114887679516116e-01
7.619523581545001434e+03 4.852523246932525236e-01
7.639552027368632480e+03 5.362731607955620872e-01
7.659580473192263526e+03 5.463238133900925053e-01
7.679608919015894571e+03 5.471112299068008333e-01
