7.895631636723244810e+03 4.344327744829089566e-01
7.915647473246986920e+03 4.300327136009639561e-01
7.935663309770729029e+03 3.692156808485229091e-01
7.955679146294471138e+03 3.594625341932493057e-01
7.975694982818213248e+03 2.968412598363012744e-01
7.995710819341956267e+03 2.889623078966065961e-01
8.015726655865698376e+03 2.368631584344878249e-01
8.035742492389440486e+03 2.095496896333655101e-01
8.055758328913182595e+03 1.690012252333758513e-01
8.075774165436925614e+03 1.669135432397872432e-01
8.095790001960667723e+03 1.492100404506715994e-01
8.115805838484409833e+03 1.626673813361462495e-01
8.135821675008151942e+03 1.377597928623485735e-01
8.155837511531894052e+03 1.638844224944366323e-01
8.175853348055637071e+03 1.525601618746715016e-01
8.195869184579380089e+03 1.660947406876251975e-01
8.215885021103120380e+03 1.632471430847603489e-01
8.235900857626864308e+03 1.800618117288612374e-01
8.255916694150604599e+03 1.953021792420162051e-01
8.275932530674348527e+03 2.201236177197795907e-01
8.295948367198090637e+03 2.780608606387473536e-01
8.315964203721832746e+03 2.773552318967446029e-01
8.335980040245576674e+03 3.294728888328077310e-01
8.355995876769316965e+03 3.248442207191536424e-01
8.376011713293060893e+03 3.685599122219931356e-01
8.396027549816801184e+03 3.799921848743762487e-01
8.416043386340545112e+03 4.236342267979824605e-01
8.436059222864285402e+03 4.391907028007187019e-01
8.456075059388029331e+03 4.819954958713283943e-01
8.476090895911771440e+03 5.299368171636060776e-01
8.496106732435513550e+03 5.125055726510028276e-01
8.516122568959257478e+03 5.891740092991710753e-01
8.536138405482997769e+03 5.415597246695055267e-01
8.556154242006741697e+03 5.893820500364410631e-01
8.576170078530481987e+03 5.778055795600078870e-01
8.596185915054225916e+03 5.752824756677968887e-01
8.616201751577966206e+03 6.082926524050444872e-01
8.636217588101710135e+03 5.702115425658730308e-01
8.656233424625452244e+03 6.341257841061955780e-01
8.676249261149194353e+03 5.733537183317389818e-01
8.696265097672938282e+03 6.136330862514273177e-01
8.716280934196678572e+03 5.881751140594568827e-01
8.736296770720422501e+03 5.624246585278467325e-01
8.756312607244162791e+03 5.788026775432330018e-01
8.776328443767906720e+03 5.321883859497914537e-01
8.796344280291647010e+03 5.640606503692222606e-01
8.816360116815390938e+03 4.872743511579835096e-01
8.836375953339133048e+03 5.119004022480529992e-01
8.856391789862875157e+03 4.187053077823432723e-01
8.876407626386617267e+03 4.057200774867928961e-01
8.896423462910359376e+03 3.689843374242171015e-01
8.916439299434103305e+03 3.664923749129104236e-01
8.936455135957843595e+03 3.895125583617256027e-01
8.956470972481587523e+03 3.463140380833006904e-01
8.976486809005327814e+03 3.531347568665375580e-01
8.996502645529071742e+03 3.114125571280678129e-01
9.016518482052813852e+03 3.274321633659106889e-01
9.036534318576555961e+03 2.919796573232700254e-01
9.056550155100298070e+03 2.935248853409043179e-01
9.076565991624040180e+03 2.809300224742181662e-01
9.096581828147784108e+03 2.800819805980850896e-01
9.116597664671524399e+03 2.873212770981198871e-01
9.136613501195268327e+03 2.570331622061420296e-01
9.156629337719008618e+03 2.794376722083806164e-01
9.176645174242752546e+03 2.277214521888387411e-01
9.196661010766494655e+03 2.371779140024957155e-01
9.216676847290236765e+03 1.724824221380060196e-01
9.236692683813978874e+03 1.732798762231826939e-01
9.256708520337720984e+03 1.718890953707920277e-01
9.276724356861464912e+03 1.918536077589715894e-01
9.296740193385205203e+03 1.997671177637400652e-01
9.316756029908949131e+03 1.759866125446506169e-01
9.336771866432689421e+03 1.678912045342685067e-01
9.356787702956433350e+03 1.577159480078546561e-01
9.376803539480175459e+03 1.655595523225667220e-01
9.396819376003917569e+03 1.487834087485946089e-01
9.416835212527659678e+03 1.693972971733041788e-01
9.436851049051401787e+03 1.427645257523701416e-01
9.456866885575145716e+03 1.653730117995318438e-01
9.476882722098886006e+03 1.387445986070309223e-01
9.496898558622629935e+03 1.651555568051520373e-01
9.516914395146370225e+03 1.335270902284428629e-01
9.536930231670114154e+03 1.449588298686113053e-01
9.556946068193856263e+03 1.532630963916763456e-01
9.576961904717598372e+03 1.332635069154078644e-01
9.596977741241340482e+03 1.644884035783168164e-01
9.616993577765082591e+03 1.283639374776008590e-01
9.637009414288826520e+03 1.448991422218780800e-01
9.657025250812566810e+03 1.449821937287570639e-01
9.677041087336310738e+03 1.349052374109788177e-01
