7.426517460672102970e+03 6.176319197212344347e-01
7.446573247465746135e+03 7.036719328707672361e-01
7.466629034259389300e+03 7.517744382094412314e-01
7.486684821053033374e+03 5.857842228277624352e-01
7.506740607846677449e+03 5.505949407886164826e-01
7.526796394640321523e+03 5.914548888874271437e-01
7.546852181433965598e+03 6.108130836452195789e-01
7.566907968227608762e+03 5.761684286844733771e-01
7.586963755021251927e+03 6.747289658205912755e-01
7.607019541814896002e+03 6.286833491451473410e-01
7.627075328608540076e+03 5.931059277718945255e-01
7.647131115402184150e+03 7.159406433969197625e-01
7.667186902195828225e+03 6.841494389266757903e-01
7.687242688989472299e+03 8.134401632579717489e-01
7.707298475783115464e+03 7.445554202567460367e-01
7.727354262576758629e+03 7.340630139160292389e-01
7.747410049370402703e+03 7.044038619545361923e-01
7.767465836164046777e+03 7.521057655719312063e-01
7.787521622957690852e+03 7.622262595722818501e-01
7.807577409751334926e+03 7.711720983595131695e-01
7.827633196544978091e+03 7.328160404707801945e-01
7.847688983338621256e+03 8.355547777545621058e-01
7.867744770132265330e+03 7.361865179222562006e-01
7.887800556925909405e+03 7.063152744643099723e-01
7.907856343719553479e+03 6.235552039434789640e-01
7.927912130513197553e+03 6.262308968958230082e-01
7.947967917306840718e+03 5.558182694257547407e-01
7.968023704100483883e+03 6.574305986382200651e-01
7.988079490894127957e+03 5.095268967144500616e-01
8.008135277687772032e+03 6.062339902175275519e-01
8.028191064481416106e+03 5.386124080033016792e-01
8.048246851275060180e+03 4.683366848594661125e-01
8.068302638068703345e+03 4.632071774953218646e-01
8.088358424862346510e+03 5.700468378634332423e-01
8.108414211655990584e+03 4.406370176143002970e-01
8.128469998449634659e+03 4.312768621822318238e-01
8.148525785243278733e+03 3.663894875950615693e-01
8.168581572036922807e+03 3.939881110739004710e-01
8.188637358830566882e+03 3.671063862421963808e-01
8.208693145624209137e+03 3.652042872851042898e-01
8.228748932417853212e+03 3.455872513347910124e-01
8.248804719211497286e+03 3.266266634068065722e-01
8.268860506005141360e+03 2.817208163570336099e-01
8.288916292798785435e+03 3.219465157166725988e-01
8.308972079592429509e+03 3.409897430565050902e-01
8.329027866386073583e+03 3.331881697308557988e-01
8.349083653179715839e+03 4.060034453847253810e-01
8.369139439973359913e+03 4.425605146511069621e-01
8.389195226767003987e+03 4.064540261067768889e-01
8.409251013560648062e+03 5.132633247129906318e-01
8.429306800354292136e+03 6.367643780331148085e-01
8.449362587147934391e+03 7.348149089429372172e-01
8.469418373941578466e+03 8.621227538838776017e-01
8.489474160735222540e+03 9.999962213986115511e-01
8.509529947528866614e+03 1.030067030989149757e+00
8.529585734322510689e+03 1.000665966832370080e+00
8.549641521116154763e+03 1.056000062137000706e+00
8.569697307909798837e+03 1.088039243154538926e+00
8.589753094703441093e+03 1.020799171394700000e+00
8.609808881497085167e+03 1.049048706778339835e+00
8.629864668290729242e+03 1.149114526749069221e+00
8.649920455084373316e+03 1.032827159355236279e+00
8.669976241878017390e+03 1.061946950955573232e+00
8.690032028671661465e+03 9.797979875728797250e-01
8.710087815465303720e+03 9.001688031858553485e-01
8.730143602258947794e+03 8.506367153261891190e-01
8.750199389052591869e+03 8.893099308222053301e-01
8.770255175846235943e+03 1.130531295146414372e+00
8.790310962639880017e+03 1.051896186145659939e+00
8.810366749433524092e+03 9.194949381435955083e-01
8.830422536227168166e+03 9.085377638320952798e-01
8.850478323020810421e+03 8.847670723158530537e-01
8.870534109814454496e+03 8.063402762101635757e-01
8.890589896608098570e+03 7.523600514505561776e-01
8.910645683401742644e+03 7.438152342292025931e-01
8.930701470195386719e+03 8.002794345700882106e-01
8.950757256989028974e+03 7.152512469034711939e-01
8.970813043782673049e+03 6.204325281040475870e-01
8.990868830576317123e+03 5.963724586981374864e-01
9.010924617369961197e+03 4.175667318498731406e-01
9.030980404163605272e+03 2.801097501770694609e-01
9.051036190957249346e+03 2.409118164002775619e-01
9.071091977750893420e+03 1.667012991811211153e-01
9.091147764544535676e+03 1.655985353581225783e-01
9.111203551338179750e+03 4.154953795402169803e-01
9.131259338131823824e+03 3.405760515136260769e-01
9.151315124925467899e+03 2.245620705951898444e-01
9.171370911719111973e+03 2.322017168565227163e-01
9.191426698512756047e+03 3.660768153275746895e-01
9.211482485306398303e+03 3.313622515762015830e-01
