6.275414116465863117e+03 1.192086044184627047e+00
6.295448293172690683e+03 1.155853016847067094e+00
6.315482469879518248e+03 1.141522007199412103e+00
6.335516646586345814e+03 1.117316371396660957e+00
6.355550823293173380e+03 1.107740682767774043e+00
6.375585000000000036e+03 1.098273635786143343e+00
6.395619176706826693e+03 1.123191324168683725e+00
6.415653353413654258e+03 1.112185994500103137e+00
6.435687530120481824e+03 1.129107796041568745e+00
6.455721706827309390e+03 1.098829991737698908e+00
6.475755883534136956e+03 1.088925610226984642e+00
6.495790060240964522e+03 1.073869400284267250e+00
6.515824236947791178e+03 1.068253249907620051e+00
6.535858413654617834e+03 1.049623629350682652e+00
6.555892590361445400e+03 1.039760074955816682e+00
6.575926767068272966e+03 1.015011230916783136e+00
6.595960943775100532e+03 9.714950613029522675e-01
6.615995120481928097e+03 9.703484421341370680e-01
6.636029297188755663e+03 9.471856277480454889e-01
6.656063473895582320e+03 9.400609500400658458e-01
6.676097650602408976e+03 9.006821588271683998e-01
6.696131827309236542e+03 8.774875131304156195e-01
6.716166004016064107e+03 8.483888512910363611e-01
6.736200180722891673e+03 8.382861468752033085e-01
6.756234357429719239e+03 8.193647162377052373e-01
6.776268534136546805e+03 7.864815883547225939e-01
6.796302710843373461e+03 6.662168764073245208e-01
6.816336887550200117e+03 6.907229721033160130e-01
6.836371064257027683e+03 7.137841338907963129e-01
6.856405240963855249e+03 7.414018786009168860e-01
6.876439417670682815e+03 7.472503975453906877e-01
6.896473594377510381e+03 7.413044471108932720e-01
6.916507771084337946e+03 7.060588823888429566e-01
6.936541947791164603e+03 6.956440235330263455e-01
6.956576124497991259e+03 6.944260607092292981e-01
6.976610301204818825e+03 7.049483848377778861e-01
6.996644477911646391e+03 6.703701012650870039e-01
7.016678654618473956e+03 6.853161471935163007e-01
7.036712831325301522e+03 6.685508034638002473e-01
7.056747008032129088e+03 6.798962437669450187e-01
7.076781184738956654e+03 6.718396698401098988e-01
7.096815361445782401e+03 6.324402574737840732e-01
7.116849538152609966e+03 6.414194550202819700e-01
7.136883714859437532e+03 6.568712035972148477e-01
7.156917891566265098e+03 6.446056308204589635e-01
7.176952068273092664e+03 6.518777013364998041e-01
7.196986244979920230e+03 6.416710607715079284e-01
7.217020421686747795e+03 6.162837913582142058e-01
7.237054598393574452e+03 6.164349208853533435e-01
7.257088775100401108e+03 5.909299448211149386e-01
7.277122951807228674e+03 5.994439208424502397e-01
7.297157128514056240e+03 5.806680838519761023e-01
7.317191305220883805e+03 5.662235886619638725e-01
7.337225481927711371e+03 5.354571737394454578e-01
7.357259658634538937e+03 5.229874653834496456e-01
7.377293835341365593e+03 5.037734634818747947e-01
7.397328012048192249e+03 4.966321089350488327e-01
7.417362188755019815e+03 4.676667926079392523e-01
7.437396365461847381e+03 4.588998268653493584e-01
7.457430542168674947e+03 4.398267823112023134e-01
7.477464718875502513e+03 4.425911240466176566e-01
7.497498895582330078e+03 3.849835791956089381e-01
7.517533072289156735e+03 2.381936976772831005e-01
7.537567248995983391e+03 2.403111026227615910e-01
7.557601425702810957e+03 2.814380555774683712e-01
7.577635602409638523e+03 3.657915824174911568e-01
7.597669779116466088e+03 3.998580046750506711e-01
7.617703955823293654e+03 4.088151278995901805e-01
7.637738132530121220e+03 4.382330024260995271e-01
7.657772309236947876e+03 4.316867549916338365e-01
7.677806485943774533e+03 3.857687053929159671e-01
7.697840662650602098e+03 3.953653611677385160e-01
7.717874839357429664e+03 3.787920432795107151e-01
7.737909016064257230e+03 3.967777025820727888e-01
7.757943192771084796e+03 3.643209758649466612e-01
7.777977369477912362e+03 3.631445321420118666e-01
7.798011546184739018e+03 3.551282317430133340e-01
7.818045722891565674e+03 3.338163388733653703e-01
7.838079899598393240e+03 3.308453704126583239e-01
7.858114076305220806e+03 3.447378691567055120e-01
7.878148253012048372e+03 3.086189501480155473e-01
7.898182429718875937e+03 2.835727601483061799e-01
7.918216606425703503e+03 2.972964837473479061e-01
7.938250783132530159e+03 2.597147084182744869e-01
7.958284959839356816e+03 2.629082884581051549e-01
7.978319136546184382e+03 2.289429652111453772e-01
7.998353313253011947e+03 2.057555853570434690e-01
8.018387489959839513e+03 2.067661602720331226e-01
8.038421666666667079e+03 1.961077226911573934e-01
8.058455843373494645e+03 2.033568193047211037e-01
8.078490020080321301e+03 1.830967436569193585e-01
8.098524196787148867e+03 1.688374236567532771e-01
8.118558373493975523e+03 1.722926432305181832e-01
8.138592550200803089e+03 1.624646568653909384e-01
8.158626726907630655e+03 1.656003177595185838e-01
8.178660903614458221e+03 1.607472192582197479e-01
8.198695080321285786e+03 1.617748170045629486e-01
8.218729257028111533e+03 1.531888745417329112e-01
8.238763433734939099e+03 1.606263986747102912e-01
8.258797610441766665e+03 1.685499038832815044e-01
8.278831787148594231e+03 1.637806047672231424e-01
8.298865963855421796e+03 1.558682405173833219e-01
8.318900140562249362e+03 1.421817457121148653e-01
8.338934317269076928e+03 1.463259747646904751e-01
8.358968493975904494e+03 1.394432842162370290e-01
8.379002670682732060e+03 1.522200263231099360e-01
8.399036847389557806e+03 1.451094651094235743e-01
8.419071024096385372e+03 1.568145992230392249e-01
8.439105200803212938e+03 1.591512250210709301e-01
8.459139377510040504e+03 1.561730599162144406e-01
8.479173554216868069e+03 1.656731145830305785e-01
8.499207730923693816e+03 1.547969093181318090e-01
8.519241907630521382e+03 1.408031039679804863e-01
8.539276084337348948e+03 1.370642397368242449e-01
8.559310261044176514e+03 1.419461248147210197e-01
8.579344437751004079e+03 1.274528446811955817e-01
8.599378614457831645e+03 1.436588569237944313e-01
8.619412791164659211e+03 1.214138914607665182e-01
8.639446967871486777e+03 1.383285655565843209e-01
8.659481144578314343e+03 1.308048200908160930e-01
8.679515321285140089e+03 1.345634058948819156e-01
8.699549497991967655e+03 1.269243065272178395e-01
8.719583674698795221e+03 1.326416943114679947e-01
8.739617851405622787e+03 1.279095547906814456e-01
8.759652028112450353e+03 1.272211680983836579e-01
8.779686204819276099e+03 1.211467160467172705e-01
8.799720381526103665e+03 1.120467671152113459e-01
8.819754558232931231e+03 1.105529098661839210e-01
8.839788734939758797e+03 1.040879706709071373e-01
8.859822911646586363e+03 8.685295595238588795e-02
