7.979992452091884843e+03 5.706212403093889884e-01
8.000046709953172467e+03 5.511618435571539187e-01
8.020100967814459182e+03 5.311288395457506306e-01
8.040155225675745896e+03 5.233074748968041812e-01
8.060209483537033520e+03 5.030301112168303890e-01
8.080263741398320235e+03 4.754906574965111488e-01
8.100317999259606950e+03 4.404507322538374070e-01
8.120372257120894574e+03 3.851829437243524112e-01
8.140426514982181288e+03 3.320628523315324321e-01
8.160480772843468003e+03 2.835631324846882295e-01
8.180535030704755627e+03 2.078008547113137094e-01
8.200589288566043251e+03 2.031316014058851538e-01
8.220643546427329056e+03 2.142669486938233725e-01
8.240697804288616680e+03 2.122642115919660954e-01
8.260752062149902486e+03 2.429994410770492941e-01
8.280806320011190110e+03 2.508472149857053912e-01
8.300860577872477734e+03 2.659153479862125247e-01
8.320914835733765358e+03 2.718043530364550597e-01
8.340969093595051163e+03 2.838687155582388932e-01
8.361023351456338787e+03 3.012660135226348235e-01
8.381077609317624592e+03 3.339492778925309824e-01
8.401131867178912216e+03 3.782925775571287508e-01
8.421186125040199840e+03 4.727813094738013144e-01
8.441240382901487465e+03 5.650161525778529814e-01
8.461294640762773270e+03 6.364266705959282788e-01
8.481348898624060894e+03 6.861462023055955317e-01
8.501403156485346699e+03 7.513173087292689400e-01
8.521457414346634323e+03 7.940705180758661497e-01
8.541511672207921947e+03 8.064878411875606723e-01
8.561565930069209571e+03 8.347905790114802382e-01
8.581620187930495376e+03 8.558249189290869641e-01
8.601674445791783000e+03 8.672535865095342134e-01
8.621728703653068806e+03 8.855013842947363489e-01
8.641782961514356430e+03 9.165663377894806008e-01
8.661837219375644054e+03 9.092834482107686744e-01
8.681891477236931678e+03 8.975432620346028845e-01
8.701945735098217483e+03 9.010745719237351903e-01
8.721999992959505107e+03 9.100633610850347166e-01
8.742054250820790912e+03 8.767496759978673504e-01
8.762108508682078536e+03 8.616121163930428040e-01
8.782162766543366160e+03 8.364246110692860059e-01
8.802217024404653785e+03 8.137079042143765539e-01
8.822271282265939590e+03 7.984817060994588989e-01
8.842325540127227214e+03 7.577755408275915761e-01
8.862379797988513019e+03 6.937565527418108058e-01
8.882434055849800643e+03 6.645078147303357108e-01
8.902488313711088267e+03 6.039995580744527137e-01
8.922542571572375891e+03 5.632799509328442200e-01
8.942596829433661696e+03 5.320512178806525716e-01
8.962651087294949320e+03 5.469444023025819002e-01
8.982705345156235126e+03 5.567574455718210524e-01
9.002759603017522750e+03 5.301237711515277562e-01
9.022813860878810374e+03 4.942349731528807855e-01
9.042868118740097998e+03 4.824743054820107013e-01
9.062922376601383803e+03 4.816472458669692758e-01
9.082976634462671427e+03 4.515085887206162774e-01
9.103030892323957232e+03 4.367043136630375799e-01
9.123085150185244856e+03 4.368981276607998288e-01
9.143139408046532481e+03 4.551929170435273786e-01
9.163193665907820105e+03 4.539198496744651368e-01
9.183247923769105910e+03 4.501391573540476365e-01
9.203302181630393534e+03 4.457590904199489890e-01
9.223356439491679339e+03 3.994580607102817260e-01
9.243410697352966963e+03 3.744613848160176506e-01
9.263464955214254587e+03 3.160879238427126703e-01
9.283519213075542211e+03 2.491164533741107856e-01
9.303573470936828016e+03 2.642897085317945649e-01
9.323627728798115641e+03 3.006437701474922730e-01
9.343681986659401446e+03 3.414326047929139296e-01
9.363736244520689070e+03 3.261663189550900732e-01
9.383790502381976694e+03 2.973951512989617685e-01
9.403844760243264318e+03 3.192881515723178798e-01
9.423899018104550123e+03 2.834852706125891020e-01
9.443953275965837747e+03 2.875404009991460175e-01
9.464007533827123552e+03 2.839100696379222577e-01
9.484061791688411176e+03 2.843673453168952259e-01
9.504116049549698801e+03 2.689183899380915288e-01
9.524170307410986425e+03 2.892882584272308821e-01
9.544224565272272230e+03 2.558405741758592589e-01
9.564278823133559854e+03 2.278199485142904102e-01
9.584333080994845659e+03 2.633852311422071879e-01
9.604387338856133283e+03 2.759883538099474620e-01
9.624441596717420907e+03 2.533184943986272475e-01
9.644495854578708531e+03 2.656126867772009015e-01
9.664550112439994336e+03 2.517886016008676897e-01
9.684604370301281961e+03 2.405245416549638693e-01
9.704658628162567766e+03 2.149326208664011639e-01
9.724712886023855390e+03 1.867900739426305023e-01
