6.379139100346020314e+03 1.040304608699617273e+00
6.399179999999999382e+03 1.020550937523443613e+00
6.419220899653979359e+03 1.000000000000000000e+00
6.439261799307958427e+03 9.589933703331601222e-01
6.459302698961937494e+03 9.475731182969684419e-01
6.479343598615917472e+03 9.174608684907689105e-01
6.499384498269896540e+03 9.414891817428948650e-01
6.519425397923875607e+03 9.318263724528296210e-01
6.539466297577854675e+03 9.146645523908426556e-01
6.559507197231833743e+03 9.014934769785665214e-01
6.579548096885812811e+03 9.031236807227761565e-01
6.599588996539791879e+03 8.747938801717505264e-01
6.619629896193770946e+03 8.716121696382735928e-01
6.639670795847750924e+03 8.697752944516439211e-01
6.659711695501729992e+03 8.662445960198462691e-01
6.679752595155709059e+03 8.514495684906219219e-01
6.699793494809689037e+03 8.529205396110457471e-01
6.719834394463668104e+03 8.453167221467940973e-01
6.739875294117647172e+03 8.385123774864928770e-01
6.759916193771626240e+03 8.023926816244815186e-01
6.779957093425605308e+03 7.199006211911040953e-01
6.799997993079584376e+03 6.929024172468422060e-01
6.820038892733563443e+03 7.392188849156324792e-01
6.840079792387543421e+03 7.498937223365492732e-01
6.860120692041522489e+03 7.447519427851072571e-01
6.880161591695501556e+03 7.453954926502928124e-01
6.900202491349480624e+03 7.255859245715428063e-01
6.920243391003460601e+03 7.284675569964534914e-01
6.940284290657439669e+03 7.292405523202362128e-01
6.960325190311418737e+03 7.235280359740696721e-01
6.980366089965397805e+03 7.150611262049092476e-01
7.000406989619376873e+03 6.938225096826673433e-01
7.020447889273355941e+03 6.981626099734784541e-01
7.040488788927335008e+03 6.799725810983152652e-01
7.060529688581314986e+03 6.815141588325196453e-01
7.080570588235294053e+03 6.557600287133562578e-01
7.100611487889273121e+03 6.563223074241383292e-01
7.120652387543253099e+03 6.467654080547436957e-01
7.140693287197232166e+03 6.342680374156214329e-01
7.160734186851211234e+03 6.329640215173655271e-01
7.180775086505190302e+03 6.061857277556068624e-01
7.200815986159169370e+03 6.004754178661210196e-01
7.220856885813148438e+03 6.087569852741081533e-01
7.240897785467127505e+03 6.078744026018536584e-01
7.260938685121106573e+03 6.034467795293775305e-01
7.280979584775086551e+03 6.049398152166077791e-01
7.301020484429065618e+03 6.086201849599086611e-01
7.321061384083044686e+03 5.981483415536102966e-01
7.341102283737024663e+03 5.897770449072773369e-01
7.361143183391003731e+03 5.907125825398670260e-01
7.381184083044982799e+03 5.841616126550587262e-01
7.401224982698961867e+03 5.742524157023225495e-01
7.421265882352940935e+03 5.733492394343822074e-01
7.441306782006920002e+03 5.543737119809126757e-01
7.461347681660899070e+03 5.249778251103596194e-01
7.481388581314879048e+03 5.229787753577034293e-01
7.501429480968858115e+03 0.000000000000000000e+00
7.521470380622837183e+03 0.000000000000000000e+00
7.541511280276816251e+03 5.229787753577034293e-01
7.561552179930796228e+03 5.229787753577034293e-01
7.581593079584775296e+03 5.065450860003265499e-01
7.601633979238754364e+03 5.305263281765988381e-01
7.621674878892733432e+03 5.275284890331747301e-01
7.641715778546712500e+03 5.309838001950507591e-01
7.661756678200691567e+03 5.148575438018424544e-01
7.681797577854670635e+03 5.222109284328421142e-01
7.701838477508649703e+03 4.987662229727443108e-01
7.721879377162629680e+03 5.242688170303152484e-01
7.741920276816609658e+03 5.080910766478921037e-01
7.761961176470588725e+03 5.068995900403487909e-01
7.782002076124567793e+03 5.046328235437753662e-01
7.802042975778546861e+03 4.745702190128900932e-01
7.822083875432525929e+03 4.548536898575070153e-01
7.842124775086504997e+03 4.638251427209729161e-01
7.862165674740484064e+03 4.595835974952303671e-01
7.882206574394463132e+03 4.375118964789363463e-01
7.902247474048442200e+03 4.084091006041278282e-01
7.922288373702421268e+03 4.077249519360185981e-01
7.942329273356401245e+03 4.115355026234769897e-01
7.962370173010381222e+03 3.909199159192907058e-01
7.982411072664360290e+03 3.993930773157130520e-01
8.002451972318339358e+03 3.997709697965499687e-01
8.022492871972318426e+03 4.110263995186981822e-01
8.042533771626297494e+03 3.944601756633711598e-01
8.062574671280276561e+03 3.963249625270107157e-01
8.082615570934255629e+03 4.093939157692517705e-01
8.102656470588234697e+03 4.262771339010300586e-01
8.122697370242213765e+03 3.999845548032355813e-01
8.142738269896193742e+03 4.231563583462165656e-01
8.162779169550173719e+03 4.161630306712187366e-01
8.182820069204152787e+03 4.113200053543348833e-01
8.202860968858130946e+03 4.115749246495042368e-01
8.222901868512111832e+03 3.906385926925096119e-01
8.242942768166089081e+03 4.014718537030961820e-01
8.262983667820069968e+03 3.998125982792579691e-01
8.283024567474047217e+03 3.882545897976384941e-01
8.303065467128028104e+03 3.878669889074067290e-01
8.323106366782005352e+03 4.001101757369197043e-01
8.343147266435986239e+03 3.743047454999315904e-01
8.363188166089965307e+03 3.824527855044621560e-01
8.383229065743944375e+03 3.714200608099461065e-01
8.403269965397925262e+03 3.749355346906473874e-01
8.423310865051902510e+03 3.635716576226458718e-01
8.443351764705883397e+03 3.475828267063633126e-01
8.463392664359860646e+03 3.549659249539953154e-01
8.483433564013841533e+03 3.626254186751551312e-01
8.503474463667818782e+03 3.474975103813786603e-01
8.523515363321799668e+03 3.334538549004667507e-01
8.543556262975776917e+03 3.366795474704444846e-01
8.563597162629757804e+03 3.391596047794793178e-01
8.583638062283736872e+03 3.397777068442814907e-01
8.603678961937715940e+03 3.316892779444061135e-01
8.623719861591696827e+03 3.246888160594742501e-01
8.643760761245674075e+03 3.308180217497790343e-01
8.663801660899654962e+03 3.212509726796534126e-01
8.683842560553632211e+03 3.310529358377106712e-01
8.703883460207613098e+03 3.148812264368813785e-01
8.723924359861590347e+03 3.205978615021851108e-01
8.743965259515571233e+03 3.202437987534990649e-01
8.764006159169548482e+03 3.430244343012813224e-01
8.784047058823529369e+03 3.159906328559050626e-01
8.804087958477510256e+03 2.983391265079292642e-01
8.824128858131487505e+03 3.083143700639724982e-01
8.844169757785468391e+03 2.816545262516860770e-01
8.864210657439445640e+03 2.794646547704328632e-01
8.884251557093426527e+03 2.864808928206312166e-01
8.904292456747403776e+03 2.622957740470681642e-01
8.924333356401384663e+03 3.085588454641869371e-01
8.944374256055361911e+03 2.873172869997043244e-01
8.964415155709342798e+03 2.731257989211897663e-01
8.984456055363320047e+03 2.655080807798500531e-01
9.004496955017300934e+03 2.633164809075303481e-01
9.024537854671281821e+03 2.786036953736486521e-01
9.044578754325259069e+03 2.621207284837376861e-01
9.064619653979239956e+03 2.859759819835457351e-01
9.084660553633217205e+03 2.916141407395748120e-01
9.104701453287198092e+03 3.015879133244976917e-01
9.124742352941175341e+03 2.959617429830999624e-01
9.144783252595156227e+03 2.886293932391225669e-01
9.164824152249133476e+03 2.811727464354692452e-01
9.184865051903114363e+03 2.396834175954623281e-01
9.204905951557091612e+03 2.154266625283345615e-01
9.224946851211072499e+03 2.286420141713357834e-01
9.244987750865053385e+03 2.228688938150077126e-01
9.265028650519030634e+03 2.556431600578385477e-01
9.285069550173011521e+03 2.555693540818713139e-01
