6.090540862571918296e+03 9.055388522904546100e-01
6.110587749746424379e+03 8.028740462249691623e-01
6.130634636920929552e+03 8.532289673663445706e-01
6.150681524095434725e+03 1.000000000000000000e+00
6.170728411269940807e+03 1.206874276785808497e+00
6.190775298444445980e+03 1.434521612599529927e+00
6.210822185618951153e+03 1.606712068145190075e+00
6.230869072793457235e+03 1.707355696495165276e+00
6.250915959967962408e+03 1.832191168817431270e+00
6.270962847142467581e+03 1.918755297889356282e+00
6.291009734316973663e+03 1.938711412823521218e+00
6.311056621491478836e+03 1.908221497897578445e+00
6.331103508665984009e+03 1.915143487968174574e+00
6.351150395840490091e+03 1.914832044899037689e+00
6.371197283014995264e+03 1.884331283697055825e+00
6.391244170189500437e+03 1.846198876077887352e+00
6.411291057364006519e+03 1.785775821729367774e+00
6.431337944538511692e+03 1.742354563317563887e+00
6.451384831713016865e+03 1.706034000286341890e+00
6.471431718887522948e+03 1.655221779487564104e+00
6.491478606062028121e+03 1.609562572786259915e+00
6.511525493236533293e+03 1.567404130799064932e+00
6.531572380411039376e+03 1.521574947457539961e+00
6.551619267585544549e+03 1.492727365319724608e+00
6.571666154760049722e+03 1.440869201968196123e+00
6.591713041934555804e+03 1.405089093377346554e+00
6.611759929109060977e+03 1.377595539680739334e+00
6.631806816283566150e+03 1.341615291472492366e+00
6.651853703458072232e+03 1.316999358107054485e+00
6.671900590632577405e+03 1.272124272602244810e+00
6.691947477807082578e+03 1.223416500512047422e+00
6.711994364981588660e+03 1.187861477973486179e+00
6.732041252156093833e+03 1.164374022156566379e+00
6.752088139330599006e+03 1.141222955843673947e+00
6.772135026505105088e+03 1.115984381672396442e+00
6.792181913679610261e+03 1.078644384903553854e+00
6.812228800854115434e+03 9.235717675360010093e-01
6.832275688028621516e+03 9.504730629119132468e-01
6.852322575203126689e+03 9.752905304159535937e-01
6.872369462377631862e+03 9.985990485026871033e-01
6.892416349552137945e+03 1.002619788855027894e+00
6.912463236726643117e+03 1.012725057645374793e+00
6.932510123901148290e+03 9.951596168971346135e-01
6.952557011075654373e+03 9.753120163722988067e-01
6.972603898250159546e+03 9.813492472994322924e-01
6.992650785424664718e+03 9.688144255884518774e-01
7.012697672599170801e+03 9.772899639304508668e-01
7.032744559773675974e+03 9.694404106627364515e-01
7.052791446948181147e+03 9.643820690604089085e-01
7.072838334122687229e+03 9.627628233455658435e-01
7.092885221297192402e+03 9.498721792193202118e-01
7.112932108471697575e+03 8.903738990255085639e-01
7.132978995646203657e+03 8.705590439245256551e-01
7.153025882820708830e+03 8.893118161810324995e-01
7.173072769995214003e+03 8.588117522396526704e-01
7.193119657169720085e+03 8.511273206124077007e-01
7.213166544344225258e+03 8.435533144050322285e-01
7.233213431518730431e+03 8.388735078364860653e-01
7.253260318693236513e+03 8.358487396937135383e-01
7.273307205867741686e+03 8.249976603033114531e-01
7.293354093042246859e+03 8.106462810392013330e-01
7.313400980216752941e+03 7.912581494269758098e-01
7.333447867391258114e+03 7.827485227888523189e-01
7.353494754565763287e+03 7.758305613350712227e-01
7.373541641740269370e+03 7.733254847613953986e-01
7.393588528914774542e+03 7.600738662387656053e-01
7.413635416089279715e+03 6.945571940663226584e-01
7.433682303263785798e+03 6.311356608821928615e-01
7.453729190438290971e+03 6.082840034369266791e-01
7.473776077612796144e+03 6.114637183802646980e-01
7.493822964787302226e+03 6.252372493761325645e-01
7.513869851961807399e+03 6.233112606451034488e-01
7.533916739136312572e+03 3.479810354412916085e-01
7.553963626310818654e+03 4.032030292719298026e-01
7.574010513485323827e+03 4.472338483971580181e-01
7.594057400659829000e+03 5.880107640509374400e-01
7.614104287834335082e+03 6.775955293509526856e-01
7.634151175008840255e+03 6.938269814441909711e-01
7.654198062183345428e+03 7.153427908728484663e-01
7.674244949357850601e+03 7.176643071367876381e-01
7.694291836532356683e+03 7.540730348975317465e-01
7.714338723706861856e+03 7.580743294264014054e-01
7.734385610881367938e+03 7.705964584119687766e-01
7.754432498055873111e+03 7.791781353123552467e-01
7.774479385230378284e+03 7.928659290785768921e-01
7.794526272404883457e+03 7.918859422139336024e-01
7.814573159579389539e+03 7.830513921350243933e-01
7.834620046753894712e+03 7.727488760675577106e-01
7.854666933928399885e+03 7.671971838522294584e-01
7.874713821102905968e+03 7.543483237132030395e-01
7.894760708277411140e+03 7.594290293037455619e-01
7.914807595451917223e+03 7.502808798127251766e-01
7.934854482626422396e+03 7.405681816538444151e-01
7.954901369800927569e+03 7.163450384278395866e-01
7.974948256975432741e+03 6.937788446381486507e-01
7.994995144149938824e+03 6.933413781712187696e-01
8.015042031324443997e+03 6.916060514782854662e-01
8.035088918498950079e+03 6.950803461139652972e-01
8.055135805673455252e+03 6.812443199085359558e-01
8.075182692847960425e+03 6.605984851161202931e-01
8.095229580022465598e+03 6.398734208596821293e-01
8.115276467196971680e+03 5.874590630552906090e-01
8.135323354371476853e+03 5.573718419517843525e-01
8.155370241545982935e+03 4.424562703974551092e-01
8.175417128720488108e+03 4.207674370414994924e-01
8.195464015894993281e+03 4.113163536431402312e-01
8.215510903069498454e+03 4.170946813787621554e-01
8.235557790244005446e+03 4.464238381727351213e-01
8.255604677418508800e+03 4.509643475675728652e-01
8.275651564593015792e+03 4.253477161151490438e-01
8.295698451767520964e+03 4.428286204714473873e-01
8.315745338942026137e+03 4.605317960131568022e-01
8.335792226116531310e+03 4.948301999991323585e-01
8.355839113291036483e+03 5.511655511530004770e-01
8.375886000465543475e+03 5.728727715292898370e-01
8.395932887640048648e+03 6.330718761020590613e-01
8.415979774814553821e+03 6.500652532626115532e-01
8.436026661989058994e+03 6.975299517330386667e-01
8.456073549163564167e+03 6.960976235086113739e-01
8.476120436338071158e+03 7.061566665034560986e-01
8.496167323512574512e+03 7.235379917159243668e-01
8.516214210687081504e+03 7.070181707146002692e-01
8.536261097861586677e+03 7.207028655448104448e-01
8.556307985036091850e+03 7.129844489193081225e-01
8.576354872210597023e+03 7.023424444118022691e-01
8.596401759385102196e+03 7.040361549765503657e-01
8.616448646559609188e+03 7.107427819065935681e-01
8.636495533734114360e+03 6.914435897578925516e-01
8.656542420908619533e+03 7.048957610893876735e-01
8.676589308083124706e+03 6.763477815026989193e-01
8.696636195257629879e+03 6.766769530682668066e-01
8.716683082432136871e+03 6.662995460471936582e-01
8.736729969606640225e+03 6.457081492307098491e-01
8.756776856781147217e+03 6.420028547398537455e-01
8.776823743955652390e+03 6.230790857766893565e-01
8.796870631130157562e+03 5.610375733595627246e-01
8.816917518304662735e+03 5.437547555755540829e-01
8.836964405479167908e+03 5.117750788111076199e-01
8.857011292653674900e+03 4.871116800757627763e-01
8.877058179828180073e+03 4.719030318130573165e-01
8.897105067002685246e+03 4.415161048605572014e-01
8.917151954177190419e+03 4.163762447134733979e-01
8.937198841351695592e+03 4.472129305790816800e-01
8.957245728526202583e+03 4.546018786576483950e-01
8.977292615700705937e+03 4.645779992897239308e-01
8.997339502875212929e+03 4.334907902720680495e-01
9.017386390049718102e+03 4.187446065601170275e-01
9.037433277224223275e+03 4.247999275262164809e-01
9.057480164398728448e+03 4.291035103507562232e-01
9.077527051573233621e+03 4.389826213734444038e-01
9.097573938747740613e+03 4.256833825341074795e-01
9.117620825922245785e+03 4.522479785123909024e-01
9.137667713096750958e+03 4.881760096488471645e-01
9.157714600271256131e+03 4.505386957941860393e-01
9.177761487445761304e+03 4.720397465400896220e-01
9.197808374620268296e+03 4.929522447762785253e-01
9.217855261794771650e+03 4.096267104319069041e-01
9.237902148969278642e+03 3.295562468248818822e-01
9.257949036143783815e+03 3.495905065954655333e-01
9.277995923318288988e+03 3.070733111160280915e-01
9.298042810492794160e+03 2.699727975396927215e-01
9.318089697667299333e+03 3.790204304587397321e-01
9.338136584841806325e+03 4.141790990814547269e-01
9.358183472016311498e+03 2.707430768220039363e-01
9.378230359190816671e+03 3.328559938897245885e-01
9.398277246365321844e+03 3.469459779012807332e-01
9.418324133539827017e+03 2.474254039618037637e-01
9.438371020714334009e+03 2.875067711751846944e-01
9.458417907888837362e+03 2.887970260957269941e-01
9.478464795063344354e+03 2.747938122924875604e-01
9.498511682237849527e+03 2.583669206348025438e-01
9.518558569412354700e+03 2.558928850701733260e-01
9.538605456586859873e+03 2.950057702188531028e-01
9.558652343761365046e+03 2.923442748500063582e-01
9.578699230935872038e+03 2.150990079066253391e-01
9.598746118110377211e+03 3.008455343608992250e-01
9.618793005284882383e+03 3.568407256385926485e-01
9.638839892459387556e+03 2.810955374081862690e-01
9.658886779633892729e+03 3.005837259168769870e-01
9.678933666808399721e+03 3.275839290004836646e-01
9.698980553982903075e+03 2.879521528411768672e-01
9.719027441157410067e+03 3.090402574513400058e-01
9.739074328331915240e+03 3.503658991221954011e-01
9.759121215506420413e+03 3.091596181367089469e-01
9.779168102680925585e+03 3.373667018499201808e-01
9.799214989855430758e+03 3.926525466746246806e-01
9.819261877029937750e+03 3.464631765829520038e-01
