5.326832746113988833e+03 1.441022582842527155e+00
5.346853471502590764e+03 1.386608603623697089e+00
5.366874196891191787e+03 1.370775743553746873e+00
5.386894922279792809e+03 1.475062432409076640e+00
5.406915647668393831e+03 1.671074587662931599e+00
5.426936373056994853e+03 1.847240705253821558e+00
5.446957098445595875e+03 1.981171224774045836e+00
5.466977823834196897e+03 2.039436462331957411e+00
5.486998549222797919e+03 2.060474937573231635e+00
5.507019274611398941e+03 2.031702836624516006e+00
5.527039999999999964e+03 1.974430765872900562e+00
5.547060725388600986e+03 1.909483498732962081e+00
5.567081450777202008e+03 1.797766151706466919e+00
5.587102176165803030e+03 1.683484918635927308e+00
5.607122901554404052e+03 1.587555530886443078e+00
5.627143626943005074e+03 1.461777974378569711e+00
5.647164352331606096e+03 1.326957646368124077e+00
5.667185077720207119e+03 1.228771006632907614e+00
5.687205803108808141e+03 1.158626209472803925e+00
5.707226528497409163e+03 1.085644172948829089e+00
5.727247253886010185e+03 1.069739110598775689e+00
5.747267979274611207e+03 1.115272942669358835e+00
5.767288704663212229e+03 1.206498915950453998e+00
5.787309430051813251e+03 1.301848259913767736e+00
5.807330155440414273e+03 1.393495996045119867e+00
5.827350880829015296e+03 1.469286757673128330e+00
5.847371606217617227e+03 1.525915034161832384e+00
5.867392331606217340e+03 1.540487372159658142e+00
5.887413056994819271e+03 1.488835440398935672e+00
5.907433782383419384e+03 1.442261387822588947e+00
5.927454507772021316e+03 1.343481730453996992e+00
5.947475233160621428e+03 1.192884752976821172e+00
5.967495958549223360e+03 1.035521773161645287e+00
5.987516683937823473e+03 1.008060905105220284e+00
6.007537409326425404e+03 1.018708682527251330e+00
6.027558134715025517e+03 9.792170249366367596e-01
6.047578860103627449e+03 9.242642362025392799e-01
6.067599585492227561e+03 9.131364264338865944e-01
6.087620310880829493e+03 9.080602112864349929e-01
6.107641036269429605e+03 8.343471830844497727e-01
6.127661761658031537e+03 7.323024314343458130e-01
6.147682487046631650e+03 6.520948363411223081e-01
6.167703212435233581e+03 6.382965575532272284e-01
6.187723937823833694e+03 6.864198003020310912e-01
6.207744663212435626e+03 7.684971806137780304e-01
6.227765388601035738e+03 7.633107441731065146e-01
6.247786113989637670e+03 7.896814988200566710e-01
6.267806839378237783e+03 8.560718902308733780e-01
6.287827564766839714e+03 8.702342828610064585e-01
6.307848290155439827e+03 9.550780540492731507e-01
6.327869015544041758e+03 1.049301268075107485e+00
6.347889740932641871e+03 1.162338393810639747e+00
6.367910466321243803e+03 1.301918290484664897e+00
6.387931191709843915e+03 1.413506688751539064e+00
6.407951917098445847e+03 1.495932163024625838e+00
6.427972642487045960e+03 1.513061392470610889e+00
6.447993367875647891e+03 1.559123965222869224e+00
6.468014093264248004e+03 1.555972025452206253e+00
6.488034818652849935e+03 1.571384610769487988e+00
6.508055544041450958e+03 1.573996986231701811e+00
6.528076269430051980e+03 1.548077100979175835e+00
6.548096994818653002e+03 1.512301040412293407e+00
6.568117720207254024e+03 1.466143504739290560e+00
6.588138445595855046e+03 1.395158763788661327e+00
6.608159170984456068e+03 1.277151977676860062e+00
6.628179896373057090e+03 1.156925422716146068e+00
6.648200621761658113e+03 1.034209017252509133e+00
6.668221347150259135e+03 9.581138214794112651e-01
6.688242072538860157e+03 8.934065329074299955e-01
6.708262797927461179e+03 8.432109436995951501e-01
6.728283523316062201e+03 8.008493300869383713e-01
6.748304248704663223e+03 7.535562725392394023e-01
6.768324974093264245e+03 7.231362955672540060e-01
6.788345699481865267e+03 6.962473203364716312e-01
6.808366424870466290e+03 6.664882198595530882e-01
6.828387150259067312e+03 6.402153331469613295e-01
6.848407875647668334e+03 6.374057619224580140e-01
6.868428601036269356e+03 6.068997768047015295e-01
6.888449326424870378e+03 6.156306824040561620e-01
6.908470051813471400e+03 6.264759443437748487e-01
6.928490777202072422e+03 6.374558804582950433e-01
6.948511502590673445e+03 6.198821275214109194e-01
6.968532227979274467e+03 6.092610593022145249e-01
6.988552953367875489e+03 5.858868064547936294e-01
7.008573678756476511e+03 5.614401438585303605e-01
7.028594404145077533e+03 5.537798429510155662e-01
7.048615129533678555e+03 5.461906105221737695e-01
7.068635854922279577e+03 5.390642144516023526e-01
7.088656580310880599e+03 5.296479625531900215e-01
7.108677305699481622e+03 5.528033437778444581e-01
7.128698031088082644e+03 5.886409342253022814e-01
7.148718756476684575e+03 6.260864750914543198e-01
7.168739481865284688e+03 6.425404157903679137e-01
7.188760207253886620e+03 6.493165997780231402e-01
7.208780932642486732e+03 6.341983448529814327e-01
7.228801658031088664e+03 6.165854729463696726e-01
7.248822383419688776e+03 6.117465381827091875e-01
7.268843108808290708e+03 6.310623685551850492e-01
7.288863834196890821e+03 6.428968581403444738e-01
7.308884559585492752e+03 6.609471461259076586e-01
7.328905284974092865e+03 6.916175465529842414e-01
7.348926010362694797e+03 7.091716694949654620e-01
7.368946735751294909e+03 7.110396496564863611e-01
7.388967461139896841e+03 7.271234972618414449e-01
7.408988186528496954e+03 7.333652151526413032e-01
7.429008911917098885e+03 7.342131970876307756e-01
7.449029637305698998e+03 6.965621496759069053e-01
