5.482700729166666861e+03 2.016518424099247753e+00
5.502768437499999891e+03 1.958840155932248139e+00
5.522836145833332921e+03 1.891817507169313517e+00
5.542903854166666861e+03 1.805439556607042473e+00
5.562971562499999891e+03 1.683323667524305955e+00
5.583039270833332921e+03 1.548416269578460902e+00
5.603106979166666861e+03 1.459354458748132632e+00
5.623174687499999891e+03 1.345594314196556285e+00
5.643242395833332921e+03 1.230287025150889058e+00
5.663310104166666861e+03 1.142370999911744844e+00
5.683377812499999891e+03 1.075739797480300242e+00
5.703445520833332921e+03 1.014298293969980280e+00
5.723513229166666861e+03 1.000726391005901661e+00
5.743580937499999891e+03 1.081776590599053955e+00
5.763648645833332921e+03 1.203132850004766219e+00
5.783716354166666861e+03 1.300007099925684528e+00
5.803784062499999891e+03 1.406310945143562696e+00
5.823851770833332921e+03 1.557423481668418264e+00
5.843919479166666861e+03 1.652008265436179624e+00
5.863987187499999891e+03 1.692128536929853544e+00
5.884054895833332921e+03 1.654147131042694951e+00
5.904122604166666861e+03 1.596117089105314912e+00
5.924190312499999891e+03 1.498308699986974801e+00
5.944258020833332921e+03 1.329414254051973554e+00
5.964325729166666861e+03 1.181713112273734323e+00
5.984393437499999891e+03 1.166101412491183487e+00
6.004461145833332921e+03 1.189122607192505399e+00
6.024528854166666861e+03 1.126186469828590608e+00
6.044596562499999891e+03 1.037840628810167809e+00
6.064664270833332921e+03 1.030034738699345809e+00
6.084731979166666861e+03 1.036716543211468000e+00
6.104799687499999891e+03 9.265107534767547115e-01
6.124867395833332921e+03 7.966222649303484893e-01
6.144935104166666861e+03 7.217625404386507348e-01
6.165002812499999891e+03 7.088190536641073569e-01
6.185070520833332921e+03 7.528537699098082348e-01
6.205138229166666861e+03 8.343252352253197612e-01
6.225205937499999891e+03 8.591867996684763309e-01
6.245273645833332921e+03 8.693403950739614361e-01
6.265341354166666861e+03 9.279911755987447775e-01
6.285409062499999891e+03 1.001678721813789030e+00
6.305476770833332921e+03 1.105561913379035754e+00
6.325544479166666861e+03 1.207917503437434981e+00
6.345612187499999891e+03 1.346171637948697652e+00
6.365679895833332921e+03 1.444289336420986558e+00
6.385747604166666861e+03 1.519164471805551031e+00
6.405815312499999891e+03 1.548463515789642253e+00
6.425883020833332921e+03 1.580296417219492211e+00
6.445950729166666861e+03 1.610304388263438469e+00
6.466018437499999891e+03 1.625089021945215650e+00
6.486086145833332921e+03 1.610125512756529487e+00
6.506153854166666861e+03 1.613528513374316464e+00
6.526221562499999891e+03 1.573748736852533803e+00
6.546289270833332921e+03 1.529943624718926865e+00
6.566356979166666861e+03 1.470839994370946924e+00
6.586424687499999891e+03 1.395038071922143352e+00
6.606492395833332921e+03 1.276790966649164583e+00
6.626560104166666861e+03 1.173339020204018590e+00
6.646627812499999891e+03 1.068000811657683125e+00
6.666695520833332921e+03 9.940014723769755589e-01
6.686763229166666861e+03 9.160302288431828588e-01
6.706830937499999891e+03 8.539575952520521707e-01
6.726898645833332921e+03 7.982799624400419569e-01
6.746966354166666861e+03 7.528380991367924491e-01
6.767034062499999891e+03 7.128355273628331767e-01
6.787101770833332921e+03 6.844727276053740317e-01
6.807169479166666861e+03 6.589004169413167356e-01
6.827237187499999891e+03 6.409866703313233938e-01
6.847304895833332921e+03 6.435977641575169050e-01
6.867372604166666861e+03 6.221171649705180551e-01
6.887440312499999891e+03 6.336550874813758893e-01
6.907508020833332921e+03 6.379592485056111428e-01
6.927575729166666861e+03 6.380849785219451231e-01
6.947643437499999891e+03 6.258003399024452129e-01
6.967711145833332921e+03 6.032109335944887407e-01
6.987778854166666861e+03 5.855467239040569316e-01
7.007846562499999891e+03 5.835178395768154669e-01
7.027914270833332921e+03 5.874518273160855841e-01
7.047981979166666861e+03 5.867614297108917354e-01
7.068049687499999891e+03 5.820356651201027409e-01
7.088117395833332921e+03 5.906761603310831665e-01
7.108185104166666861e+03 6.351508796579228289e-01
7.128252812499999891e+03 6.762266005212779207e-01
7.148320520833332921e+03 7.085140843086549234e-01
7.168388229166666861e+03 7.114008713726964750e-01
7.188455937499999891e+03 6.882540617448208442e-01
7.208523645833332921e+03 6.801721529272017897e-01
7.228591354166666861e+03 6.679759775105956754e-01
7.248659062499999891e+03 6.744219407870356564e-01
7.268726770833332921e+03 6.977158302042898441e-01
7.288794479166666861e+03 7.247115304352401699e-01
7.308862187499999891e+03 7.204627758588805220e-01
7.328929895833332921e+03 7.567678768176409054e-01
7.348997604166666861e+03 7.430538453997940218e-01
7.369065312499999891e+03 7.243706196551099596e-01
7.389133020833332921e+03 7.182760403288254158e-01
7.409200729166666861e+03 7.031533285605476857e-01
7.429268437499999891e+03 6.874977845217254968e-01
7.449336145833332921e+03 6.305322079641744182e-01
