5.636591842516692850e+03 1.848274021619229934e+00
5.656627953525032353e+03 1.685304184821537543e+00
5.676664064533371857e+03 1.586402926155282112e+00
5.696700175541711360e+03 1.549619183008059231e+00
5.716736286550050863e+03 1.589854916400537999e+00
5.736772397558390367e+03 1.705520942322827249e+00
5.756808508566729870e+03 1.857731403278404470e+00
5.776844619575069373e+03 1.964747808691729825e+00
5.796880730583408877e+03 1.976691771417121934e+00
5.816916841591748380e+03 1.947977047850640187e+00
5.836952952600087883e+03 1.844797936492374779e+00
5.856989063608427386e+03 1.772331876925648864e+00
5.877025174616765980e+03 1.692454156775577534e+00
5.897061285625105484e+03 1.589651335410930955e+00
5.917097396633444987e+03 1.451633362423985441e+00
5.937133507641784490e+03 1.268194716108988818e+00
5.957169618650123084e+03 1.158338322406927245e+00
5.977205729658462587e+03 1.109693147196020080e+00
5.997241840666802091e+03 1.081747303489432044e+00
6.017277951675141594e+03 1.048229890082337912e+00
6.037314062683481097e+03 1.019748829275374913e+00
6.057350173691820601e+03 1.047692094735877877e+00
6.077386284700160104e+03 1.063346079914110343e+00
6.097422395708499607e+03 1.028484677048225659e+00
6.117458506716839111e+03 9.433499131298488383e-01
6.137494617725178614e+03 9.031183785952806575e-01
6.157530728733518117e+03 9.319958330185864614e-01
6.177566839741857621e+03 1.034742033420498419e+00
6.197602950750197124e+03 1.069663907876387654e+00
6.217639061758536627e+03 1.014868209435550339e+00
6.237675172766876130e+03 9.909470078684052829e-01
6.257711283775215634e+03 1.039993378260443357e+00
6.277747394783554228e+03 1.110853076671279416e+00
6.297783505791893731e+03 1.191889648120974421e+00
6.317819616800233234e+03 1.310708025216184458e+00
6.337855727808572738e+03 1.447304721632462599e+00
6.357891838816912241e+03 1.607216872417401410e+00
6.377927949825250835e+03 1.761930194221621448e+00
6.397964060833590338e+03 1.926831539141927951e+00
6.418000171841929841e+03 2.071391640803844858e+00
6.438036282850269345e+03 2.175237533477019092e+00
6.458072393858608848e+03 2.232719576830126229e+00
6.478108504866948351e+03 2.254650419296477803e+00
6.498144615875287855e+03 2.246314246544078408e+00
6.518180726883627358e+03 2.211404325774585455e+00
6.538216837891966861e+03 2.125940015129282212e+00
6.558252948900306365e+03 2.010205595369925824e+00
6.578289059908645868e+03 1.868147095568952532e+00
6.598325170916985371e+03 1.704003105413700814e+00
6.618361281925324874e+03 1.527752106929307629e+00
6.638397392933664378e+03 1.381139098586237290e+00
6.658433503942003881e+03 1.241380628679525699e+00
6.678469614950343384e+03 1.136471279811891444e+00
6.698505725958681978e+03 1.065039237557049656e+00
6.718541836967021482e+03 1.021945448063007245e+00
6.738577947975360985e+03 1.001952502412166934e+00
6.758614058983700488e+03 9.933669027670408713e-01
6.778650169992039082e+03 9.815883027185028364e-01
6.798686281000378585e+03 9.735673791465563331e-01
6.818722392008718089e+03 9.630457912576966262e-01
6.838758503017057592e+03 9.680320254326230112e-01
6.858794614025397095e+03 9.744281383214962178e-01
6.878830725033736599e+03 9.471226840653410584e-01
6.898866836042076102e+03 9.440130380230358220e-01
6.918902947050415605e+03 9.319541123092033308e-01
6.938939058058755109e+03 8.958911998902805429e-01
6.958975169067094612e+03 8.560198898626847352e-01
6.979011280075434115e+03 8.258626074760297975e-01
6.999047391083773618e+03 7.996054278977745566e-01
7.019083502092113122e+03 7.846786487472536820e-01
7.039119613100452625e+03 7.647183832026398509e-01
7.059155724108792128e+03 7.460133016068433154e-01
7.079191835117131632e+03 7.438166359420094187e-01
7.099227946125470226e+03 7.631248931869479835e-01
7.119264057133809729e+03 8.045874900017626619e-01
7.139300168142149232e+03 8.912451066898321450e-01
7.159336279150488735e+03 9.330417571396657506e-01
7.179372390158827329e+03 9.383062075058167251e-01
7.199408501167166833e+03 9.619347547036585233e-01
7.219444612175506336e+03 9.621615800884932845e-01
7.239480723183845839e+03 9.768093126516479430e-01
7.259516834192185343e+03 9.697262612511982072e-01
7.279552945200524846e+03 9.727188080440207774e-01
7.299589056208864349e+03 1.004936383619445150e+00
7.319625167217203852e+03 1.064642984572311324e+00
7.339661278225543356e+03 1.126861406616060934e+00
7.359697389233882859e+03 1.202174405690838777e+00
7.379733500242222362e+03 1.250256311144612775e+00
7.399769611250561866e+03 1.266574265005660171e+00
7.419805722258901369e+03 1.229686126330576057e+00
7.439841833267240872e+03 1.122272644233113237e+00
7.459877944275580376e+03 1.013495879360048368e+00
7.479914055283919879e+03 9.577268360996241681e-01
7.499950166292259382e+03 9.318749835929794889e-01
7.519986277300598886e+03 9.364343539705525243e-01
7.540022388308937479e+03 9.574809049067841693e-01
7.560058499317276073e+03 1.031334389007912300e+00
7.580094610325615577e+03 1.197723750240413221e+00
7.600130721333955080e+03 1.284677744686938183e+00
7.620166832342294583e+03 1.309374509463569591e+00
7.640202943350634087e+03 1.359442970268067929e+00
7.660239054358973590e+03 1.395225978916510012e+00
7.680275165367313093e+03 1.414754505434808962e+00
7.700311276375652596e+03 1.414989360214595981e+00
7.720347387383992100e+03 1.394888992108022308e+00
7.740383498392331603e+03 1.371279932432541093e+00
7.760419609400671106e+03 1.324409387440874664e+00
7.780455720409010610e+03 1.276322332191672793e+00
7.800491831417350113e+03 1.220274168679707616e+00
7.820527942425689616e+03 1.151281991011363637e+00
7.840564053434029120e+03 1.077498300366606543e+00
7.860600164442368623e+03 1.016875678714910913e+00
7.880636275450708126e+03 9.486624595047946640e-01
7.900672386459047630e+03 8.955513870562136214e-01
7.920708497467387133e+03 8.543940478811773431e-01
7.940744608475726636e+03 8.169812126890959592e-01
7.960780719484065230e+03 7.972971409192968206e-01
7.980816830492403824e+03 7.833580711022680720e-01
8.000852941500743327e+03 7.786853047741348899e-01
8.020889052509082831e+03 7.677991060115859634e-01
8.040925163517422334e+03 7.540232090364245021e-01
8.060961274525761837e+03 7.450410684466074462e-01
8.080997385534101340e+03 7.230890843623548614e-01
8.101033496542440844e+03 6.382514750246306434e-01
8.121069607550780347e+03 4.469653367202781058e-01
8.141105718559119850e+03 2.872402634713023262e-01
8.161141829567459354e+03 1.969507887156129178e-01
8.181177940575798857e+03 1.714943494221246312e-01
8.201214051584138360e+03 1.730545720272220200e-01
8.221250162592477864e+03 2.091379329511368068e-01
8.241286273600817367e+03 2.478868715173587756e-01
8.261322384609156870e+03 2.697519921471311921e-01
8.281358495617496374e+03 2.761079828391940771e-01
8.301394606625835877e+03 2.858955487552361507e-01
8.321430717634175380e+03 3.041372103725585863e-01
8.341466828642514884e+03 3.720943923348543625e-01
8.361502939650854387e+03 4.019303294958316841e-01
8.381539050659192071e+03 4.676923867138760849e-01
8.401575161667531574e+03 5.779539400689711615e-01
8.421611272675871078e+03 7.719364878207672920e-01
8.441647383684210581e+03 9.380670199332575843e-01
8.461683494692550084e+03 1.057152382781548550e+00
8.481719605700889588e+03 1.182742687290492700e+00
8.501755716709229091e+03 1.233500149203435869e+00
8.521791827717568594e+03 1.256335065378963556e+00
8.541827938725908098e+03 1.268327472343790507e+00
8.561864049734247601e+03 1.266419851503740368e+00
8.581900160742587104e+03 1.273613064327842714e+00
8.601936271750926608e+03 1.319349556059507877e+00
8.621972382759266111e+03 1.328691526048455751e+00
8.642008493767605614e+03 1.354937789935491521e+00
8.662044604775945118e+03 1.435717896215483069e+00
8.682080715784284621e+03 1.513446256493832021e+00
8.702116826792624124e+03 1.511359558047100871e+00
8.722152937800963628e+03 1.497869096352203888e+00
8.742189048809303131e+03 1.504823188571177583e+00
8.762225159817642634e+03 1.517950351954029387e+00
8.782261270825980318e+03 1.482275442132371612e+00
8.802297381834319822e+03 1.448979603863538745e+00
8.822333492842659325e+03 1.423848448150333068e+00
8.842369603850998828e+03 1.351350793349759050e+00
8.862405714859338332e+03 1.299852765406661170e+00
8.882441825867677835e+03 1.228098817408746157e+00
8.902477936876017338e+03 1.117830654368232146e+00
8.922514047884356842e+03 1.032182189984994114e+00
8.942550158892696345e+03 9.822224106239275665e-01
8.962586269901035848e+03 9.807847806066606333e-01
8.982622380909375352e+03 9.536858673005536025e-01
9.002658491917714855e+03 8.863020464175371815e-01
9.022694602926054358e+03 9.117387879109322135e-01
9.042730713934393862e+03 8.936018245142584027e-01
9.062766824942733365e+03 6.399437513761806473e-01
9.082802935951072868e+03 4.195350451949797499e-02
9.102839046959412372e+03 3.022505543563921721e-03
9.122875157967751875e+03 6.316080052063159297e-04
9.142911268976091378e+03 -4.985361462065093438e-03
9.162947379984430881e+03 3.752239799387006771e-03
