6.460152187499999854e+03 8.976222245415123036e-01
6.480261562499999854e+03 8.765137494657688766e-01
6.500370937499999854e+03 8.680293132183946048e-01
6.520480312499999854e+03 8.519099247457678770e-01
6.540589687499999854e+03 8.320180217687906943e-01
6.560699062499999854e+03 8.220356519521596628e-01
6.580808437499999854e+03 8.007964211037141844e-01
6.600917812499999854e+03 7.820373933139663780e-01
6.621027187499999854e+03 7.592144160007284759e-01
6.641136562499999854e+03 7.349272244828989331e-01
6.661245937499999854e+03 7.098504417711152259e-01
6.681355312499999854e+03 6.968101699065279986e-01
6.701464687499999854e+03 6.891103453244216137e-01
6.721574062499999854e+03 6.801740477866806689e-01
6.741683437499999854e+03 6.629142883155948462e-01
6.761792812499999854e+03 6.418801934237516882e-01
6.781902187499999854e+03 6.342607543455596186e-01
6.802011562499999854e+03 6.431667857775821284e-01
6.822120937499999854e+03 6.540135453703359580e-01
6.842230312499999854e+03 6.631008084957243920e-01
6.862339687499999854e+03 6.519900362282811113e-01
6.882449062499999854e+03 6.350131022007013959e-01
6.902558437499999854e+03 6.015239302447585867e-01
6.922667812499999854e+03 5.725629884597213115e-01
6.942777187499999854e+03 5.703706493025493263e-01
6.962886562499999854e+03 5.786355855682652205e-01
6.982995937499999854e+03 5.881619837735133638e-01
7.003105312499999854e+03 5.908756134990855724e-01
