5.644392005673144013e+03 1.115170002290096996e+00
5.664475959807650725e+03 1.116226399080319398e+00
5.684559913942159255e+03 1.110039762907709893e+00
5.704643868076665967e+03 1.075269371624338222e+00
5.724727822211173589e+03 1.027342474477242806e+00
5.744811776345681210e+03 9.869384951629717184e-01
5.764895730480188831e+03 9.679818572161860146e-01
5.784979684614696453e+03 9.715414166508110627e-01
5.805063638749203164e+03 9.778855815568322507e-01
5.825147592883711695e+03 9.800804703850262145e-01
5.845231547018218407e+03 9.819170476844584217e-01
5.865315501152726029e+03 9.854599740230505223e-01
5.885399455287233650e+03 9.979050564404221557e-01
5.905483409421741271e+03 1.002115686770865599e+00
5.925567363556248893e+03 9.921394675661557860e-01
5.945651317690756514e+03 9.941651285784181002e-01
5.965735271825264135e+03 9.878263600099491670e-01
5.985819225959770847e+03 9.749417231833943376e-01
6.005903180094278468e+03 9.505646603807850203e-01
6.025987134228786090e+03 9.150522737068810253e-01
6.046071088363293711e+03 8.459065296427894509e-01
6.066155042497801333e+03 7.250285972924936928e-01
6.086238996632308954e+03 5.573791103680130199e-01
6.106322950766816575e+03 4.281456352187442693e-01
6.126406904901323287e+03 3.689487441687018809e-01
6.146490859035831818e+03 3.789649372701633934e-01
6.166574813170338530e+03 4.445928714479983612e-01
6.186658767304846151e+03 5.316143055915660831e-01
6.206742721439353772e+03 6.112005134529860939e-01
6.226826675573861394e+03 6.808660433876109197e-01
6.246910629708369015e+03 7.360649364279132634e-01
6.266994583842875727e+03 7.626215722963888277e-01
6.287078537977384258e+03 7.891147795911190865e-01
6.307162492111890970e+03 7.904596244744541700e-01
6.327246446246398591e+03 7.865666486888447384e-01
6.347330400380906212e+03 7.615978859547350988e-01
6.367414354515413834e+03 7.510083480555191926e-01
6.387498308649921455e+03 7.404089394017008274e-01
6.407582262784428167e+03 7.179472018145398593e-01
6.427666216918936698e+03 6.977181695253809046e-01
6.447750171053443410e+03 6.750137629600175826e-01
6.467834125187951031e+03 6.600687246746042014e-01
6.487918079322458652e+03 6.470050312992253749e-01
6.508002033456966274e+03 6.310201509870647651e-01
6.528085987591473895e+03 6.131476339302028844e-01
6.548169941725981516e+03 5.981165556410475981e-01
6.568253895860489138e+03 5.780646517605808610e-01
6.588337849994995850e+03 5.596451699076269160e-01
6.608421804129503471e+03 5.429504772086009012e-01
6.628505758264011092e+03 5.285287595610287381e-01
6.648589712398518714e+03 5.119248051144551503e-01
6.668673666533026335e+03 4.966717956884703078e-01
6.688757620667533956e+03 4.812474749198590307e-01
6.708841574802041578e+03 4.659519450644946659e-01
6.728925528936548289e+03 4.492538804855572554e-01
6.749009483071056820e+03 4.345784008956697364e-01
6.769093437205563532e+03 4.210013851512032779e-01
6.789177391340071154e+03 4.116008864624642327e-01
6.809261345474578775e+03 4.031620982312700829e-01
6.829345299609086396e+03 3.964549114867785273e-01
6.849429253743594018e+03 3.912640326896342780e-01
6.869513207878100729e+03 3.793766545557373249e-01
6.889597162012609260e+03 3.700745719886283092e-01
6.909681116147115972e+03 3.638308498780321032e-01
6.929765070281623593e+03 3.559911371128246516e-01
6.949849024416131215e+03 3.547642271367407174e-01
6.969932978550638836e+03 3.459023915272689820e-01
6.990016932685146458e+03 3.375836572311208261e-01
7.010100886819653169e+03 3.374777778237874060e-01
7.030184840954161700e+03 3.365887472792525870e-01
7.050268795088668412e+03 3.316794131243784305e-01
7.070352749223176033e+03 3.298029392379111524e-01
7.090436703357683655e+03 3.255488035676408765e-01
7.110520657492191276e+03 3.220253874057600330e-01
7.130604611626698897e+03 3.172563436222250455e-01
7.150688565761206519e+03 3.005067132065886715e-01
7.170772519895714140e+03 2.993275860905291741e-01
7.190856474030220852e+03 3.029409859040670949e-01
7.210940428164729383e+03 2.878056829508900960e-01
7.231024382299236095e+03 2.858766485150528447e-01
7.251108336433743716e+03 2.770017985350374246e-01
7.271192290568251337e+03 2.751326612298701790e-01
7.291276244702758959e+03 2.683827127934267920e-01
7.311360198837266580e+03 2.584754100442653857e-01
7.331444152971773292e+03 2.517390636856378094e-01
7.351528107106281823e+03 2.485566982731855779e-01
7.371612061240788535e+03 2.462080681205640054e-01
7.391696015375296156e+03 2.345773318224725901e-01
7.411779969509803777e+03 2.276300419811458919e-01
7.431863923644311399e+03 2.174955433205008615e-01
7.451947877778819020e+03 2.017820300011524681e-01
7.472031831913325732e+03 1.938208580881222443e-01
