4.615582520086813020e+03 9.646832447224801266e-01
4.635636463546481536e+03 9.077847633405938810e-01
4.655690407006148234e+03 8.074541230488450072e-01
4.675744350465816751e+03 7.790369118870555942e-01
4.695798293925483449e+03 7.254800178437780245e-01
4.715852237385151966e+03 7.041879136770793357e-01
4.735906180844820483e+03 6.902474596378456173e-01
4.755960124304487181e+03 7.268246616683712302e-01
4.776014067764155698e+03 7.563988410300545029e-01
4.796068011223822396e+03 7.448161207143827456e-01
4.816121954683490912e+03 7.231157046873925021e-01
4.836175898143159429e+03 7.275920665364030704e-01
4.856229841602826127e+03 7.263873133815574867e-01
4.876283785062494644e+03 7.875842740008291987e-01
4.896337728522161342e+03 8.537415083600358168e-01
4.916391671981829859e+03 9.062870255678544540e-01
4.936445615441498376e+03 9.396811938047746615e-01
4.956499558901165074e+03 1.011837801817203397e+00
4.976553502360833591e+03 1.072382421506636874e+00
4.996607445820501198e+03 1.168376187731965610e+00
5.016661389280168805e+03 1.280510432017486711e+00
5.036715332739837322e+03 1.339486139317619173e+00
5.056769276199504020e+03 1.379742389509149181e+00
5.076823219659172537e+03 1.450409025636757443e+00
5.096877163118841054e+03 1.495482797447941881e+00
5.116931106578507752e+03 1.434799628988512321e+00
5.136985050038176269e+03 1.367222483869762195e+00
5.157038993497842966e+03 1.327950287150684527e+00
5.177092936957511483e+03 1.316384938567956242e+00
5.197146880417180000e+03 1.263659901821158948e+00
5.217200823876846698e+03 1.250368610027247307e+00
5.237254767336515215e+03 1.281295015105731183e+00
5.257308710796181913e+03 1.255790582934575461e+00
5.277362654255850430e+03 1.227383535949622351e+00
5.297416597715518947e+03 1.160373617882913599e+00
5.317470541175185645e+03 1.085999785422933961e+00
5.337524484634854161e+03 1.046977492946778110e+00
5.357578428094520859e+03 1.034981150273929451e+00
5.377632371554189376e+03 1.061716716778005720e+00
5.397686315013857893e+03 1.155817497065744881e+00
5.417740258473524591e+03 1.240415000421604796e+00
5.437794201933193108e+03 1.298967206698306454e+00
5.457848145392859806e+03 1.297356070465789379e+00
5.477902088852528323e+03 1.313197536462399118e+00
5.497956032312196839e+03 1.360748550383450883e+00
5.518009975771863537e+03 1.374230385597273729e+00
5.538063919231532054e+03 1.360429260723634348e+00
5.558117862691199662e+03 1.301870557494948955e+00
5.578171806150867269e+03 1.162442744817555829e+00
5.598225749610535786e+03 1.079196686782897041e+00
5.618279693070202484e+03 1.036335028779784784e+00
5.638333636529871001e+03 1.010066418010210798e+00
5.658387579989538608e+03 1.029633238812410756e+00
5.678441523449206215e+03 1.048825050977915119e+00
5.698495466908874732e+03 1.080910857440950057e+00
5.718549410368541430e+03 1.131715156621273755e+00
5.738603353828209947e+03 1.158693445190882576e+00
5.758657297287878464e+03 1.204832311067971728e+00
5.778711240747545162e+03 1.279639104468768274e+00
5.798765184207213679e+03 1.335738083248162011e+00
5.818819127666880377e+03 1.365052806451678480e+00
5.838873071126548894e+03 1.337271966660992684e+00
5.858927014586217410e+03 1.233879853465818188e+00
5.878980958045884108e+03 1.037713156651346669e+00
5.899034901505552625e+03 7.865871568329325658e-01
5.919088844965220233e+03 7.247584691480750685e-01
5.939142788424887840e+03 6.459097404600903092e-01
5.959196731884556357e+03 5.918614129081372077e-01
5.979250675344223055e+03 5.558473614729608769e-01
5.999304618803891572e+03 5.386256675158179741e-01
6.019358562263559179e+03 5.562031552472692653e-01
6.039412505723226786e+03 5.859482602793177897e-01
6.059466449182895303e+03 6.736171532729318123e-01
6.079520392642562001e+03 7.710799285614452492e-01
6.099574336102230518e+03 8.770444477168899411e-01
6.119628279561898125e+03 1.000000000000000000e+00
6.139682223021565733e+03 1.105142318461425965e+00
6.159736166481234250e+03 1.193185756930120744e+00
6.179790109940900948e+03 1.234932258172375619e+00
6.199844053400569464e+03 1.307349086876874678e+00
6.219897996860237072e+03 1.327780332216309978e+00
6.239951940319904679e+03 1.319205339022564871e+00
6.260005883779573196e+03 1.284635945769994514e+00
6.280059827239239894e+03 1.303854031254019663e+00
6.300113770698908411e+03 1.302081714779113941e+00
6.320167714158576928e+03 1.276914495987846676e+00
6.340221657618243626e+03 1.271918263775870805e+00
6.360275601077912143e+03 1.246743482126435154e+00
6.380329544537578840e+03 1.222581146390986584e+00
6.400383487997247357e+03 1.191204928902471982e+00
6.420437431456915874e+03 1.164670641016311237e+00
6.440491374916582572e+03 1.136996544116431140e+00
6.460545318376251089e+03 1.106332935669960715e+00
6.480599261835918696e+03 1.094625935768873903e+00
6.500653205295586304e+03 1.057180346948658478e+00
6.520707148755254821e+03 1.034490719224639976e+00
6.540761092214921518e+03 1.005918596363978068e+00
6.560815035674590035e+03 9.852582509862646276e-01
6.580868979134257643e+03 9.580649666012902577e-01
6.600922922593925250e+03 9.173877278794811962e-01
6.620976866053593767e+03 8.897900463015687711e-01
6.641030809513260465e+03 8.770152368116775898e-01
6.661084752972928982e+03 8.452381624614867528e-01
6.681138696432596589e+03 8.211853676205755903e-01
6.701192639892264197e+03 7.936330758810365982e-01
6.721246583351932713e+03 7.857117750339017714e-01
6.741300526811599411e+03 7.751067508216529234e-01
6.761354470271267928e+03 7.615471805924873827e-01
6.781408413730935536e+03 7.685663568157766745e-01
6.801462357190603143e+03 7.635820081888252675e-01
6.821516300650271660e+03 7.519531620519390724e-01
6.841570244109938358e+03 6.930001750497118973e-01
6.861624187569606875e+03 7.031038395019379994e-01
6.881678131029275391e+03 7.237357067849441439e-01
6.901732074488942089e+03 7.191963041987138316e-01
6.921786017948610606e+03 7.231980744912340775e-01
6.941839961408277304e+03 7.164346808565857927e-01
6.961893904867945821e+03 7.162301283839580535e-01
6.981947848327614338e+03 7.134268204963867266e-01
7.002001791787281036e+03 7.111361563816342990e-01
7.022055735246949553e+03 7.212354969346636002e-01
7.042109678706617160e+03 7.093834068988370545e-01
7.062163622166284767e+03 7.109996823218891482e-01
7.082217565625953284e+03 7.099719901426523316e-01
7.102271509085619982e+03 6.980823396031680117e-01
7.122325452545288499e+03 6.853030634587901071e-01
7.142379396004956106e+03 6.462405837815901055e-01
7.162433339464623714e+03 6.274935146270560482e-01
7.182487282924292231e+03 6.079883831453081200e-01
7.202541226383958929e+03 5.675796417502005919e-01
7.222595169843627446e+03 5.399026231253299946e-01
7.242649113303295053e+03 5.138398210749578476e-01
7.262703056762962660e+03 4.969302409449209978e-01
7.282757000222631177e+03 4.811882389053604436e-01
7.302810943682297875e+03 4.939466616738270588e-01
7.322864887141966392e+03 4.932950757608687842e-01
7.342918830601633999e+03 4.777981496629993829e-01
7.362972774061301607e+03 4.706682159528471354e-01
7.383026717520970124e+03 4.665317512832276026e-01
7.403080660980636821e+03 4.615493631622952231e-01
7.423134604440305338e+03 4.674250028725538963e-01
7.443188547899973855e+03 4.594849820480465530e-01
7.463242491359640553e+03 4.708948986681695259e-01
7.483296434819309070e+03 4.768145894893912606e-01
7.503350378278976677e+03 4.698165315323919455e-01
7.523404321738644285e+03 4.829280658618357869e-01
7.543458265198312802e+03 4.726828991912248035e-01
7.563512208657979500e+03 3.526769742121131368e-01
7.583566152117648016e+03 3.397169587640869182e-01
7.603620095577315624e+03 3.621414740480078942e-01
7.623674039036983231e+03 3.890179987141875184e-01
7.643727982496650839e+03 4.032624977341565664e-01
7.663781925956318446e+03 3.670861874610478748e-01
7.683835869415986963e+03 3.540823160009587411e-01
