8.917398416747601004e+03 3.436036612217251429e-01
8.937427556593545887e+03 3.555378469644023265e-01
8.957456696439490770e+03 3.624140389145406593e-01
8.977485836285433834e+03 3.418172873095926545e-01
8.997514976131378717e+03 3.331806243218951580e-01
9.017544115977321781e+03 2.828153282836834426e-01
9.037573255823266663e+03 2.176369140759973064e-01
9.057602395669211546e+03 1.619704514066999668e-01
9.077631535515156429e+03 1.971462490149299140e-01
9.097660675361099493e+03 1.617892679196950845e-01
9.117689815207044376e+03 2.682842638108461908e-01
9.137718955052989259e+03 2.632060730216994049e-01
9.157748094898932322e+03 2.308701661432518426e-01
9.177777234744877205e+03 2.434731412151938668e-01
9.197806374590822088e+03 2.438023605360805368e-01
9.217835514436766971e+03 2.600313749895581950e-01
9.237864654282710035e+03 2.618053892891848422e-01
9.257893794128654918e+03 2.999953551904739335e-01
9.277922933974599800e+03 2.736454139915451278e-01
9.297952073820542864e+03 2.843701253752690672e-01
9.317981213666487747e+03 2.928666055286163195e-01
9.338010353512432630e+03 3.027446865787702390e-01
9.358039493358377513e+03 2.783775449997837326e-01
9.378068633204320577e+03 3.219446161469367018e-01
9.398097773050265459e+03 3.465740016886057484e-01
9.418126912896208523e+03 3.294025211064198211e-01
9.438156052742153406e+03 2.852599909294654679e-01
9.458185192588098289e+03 2.717554566888923384e-01
9.478214332434043172e+03 2.810144944837675851e-01
9.498243472279988055e+03 2.914991444032867807e-01
9.518272612125931118e+03 2.452033784387879778e-01
9.538301751971876001e+03 2.966070583818515849e-01
9.558330891817819065e+03 2.671780214952478305e-01
9.578360031663763948e+03 2.773799712393457129e-01
9.598389171509708831e+03 2.563125916679394045e-01
9.618418311355653714e+03 2.292468571351922446e-01
9.638447451201598597e+03 3.464134828803244748e-01
9.658476591047541660e+03 2.738863834929793906e-01
9.678505730893486543e+03 3.156182364450713651e-01
9.698534870739429607e+03 3.532501998052772207e-01
9.718564010585374490e+03 3.268553915733318216e-01
9.738593150431319373e+03 3.400018124829104482e-01
9.758622290277264256e+03 3.087021923571233173e-01
9.778651430123209138e+03 3.160640038668801610e-01
9.798680569969152202e+03 2.725463016810892869e-01
9.818709709815097085e+03 2.264032694524588107e-01
9.838738849661040149e+03 2.285067474544449362e-01
9.858767989506985032e+03 3.854523332024423210e-01
9.878797129352929915e+03 2.954639464754917899e-01
9.898826269198874797e+03 2.047656565547573415e-01
9.918855409044817861e+03 2.837730709871416623e-01
9.938884548890762744e+03 2.378938309910358095e-01
9.958913688736707627e+03 2.687961860000350756e-01
9.978942828582650691e+03 3.703694241331733639e-01
9.998971968428595574e+03 2.635338159037201033e-01
1.001900110827454046e+04 2.513699006458143814e-01
1.003903024812048534e+04 4.941878395170136162e-01
1.005905938796642840e+04 2.141389073192165593e-01
