5.270222611940298520e+03 1.793979541083049689e+00
5.290262522388058642e+03 1.898542507962235559e+00
5.310302432835820582e+03 1.949330383798893340e+00
5.330342343283581613e+03 1.990774589018781127e+00
5.350382253731342644e+03 2.091336438228470040e+00
5.370422164179104584e+03 2.177908868197317105e+00
5.390462074626864705e+03 2.119661360055372867e+00
5.410501985074626646e+03 2.090377027949852806e+00
5.430541895522386767e+03 2.190998876533461814e+00
5.450581805970148707e+03 2.414176547722979738e+00
5.470621716417910648e+03 2.644224002300265663e+00
5.490661626865670769e+03 2.855834547813413948e+00
5.510701537313432709e+03 2.925939903235791562e+00
5.530741447761192831e+03 3.049052241773708705e+00
5.550781358208954771e+03 3.039150895816738807e+00
5.570821268656716711e+03 3.004472996803511098e+00
5.590861179104476832e+03 2.795223006368628749e+00
5.610901089552238773e+03 2.560708352028789658e+00
5.630940999999998894e+03 2.282832990728212330e+00
5.650980910447760834e+03 2.101727634146426382e+00
5.671020820895521865e+03 1.880313422816457081e+00
5.691060731343282896e+03 1.768737485637830842e+00
5.711100641791044836e+03 1.764161301505259294e+00
5.731140552238804958e+03 1.772420925462806718e+00
5.751180462686566898e+03 1.926507723397668848e+00
5.771220373134327929e+03 2.149009459611435080e+00
5.791260283582088960e+03 2.310610092184544939e+00
5.811300194029850900e+03 2.440273666709564360e+00
5.831340104477611021e+03 2.526747546982118120e+00
5.851380014925372961e+03 2.505699070966215913e+00
5.871419925373133083e+03 2.386960599831422059e+00
5.891459835820895023e+03 2.287657288213803763e+00
5.911499746268656054e+03 2.129626473462885361e+00
5.931539656716417085e+03 1.920818217549034035e+00
5.951579567164179025e+03 1.731654974035053307e+00
5.971619477611939146e+03 1.557146650063941484e+00
5.991659388059701087e+03 1.397106580916836593e+00
6.011699298507462117e+03 1.325212838358788003e+00
6.031739208955223148e+03 1.229960498962908932e+00
6.051779119402985089e+03 1.193233925674978213e+00
6.071819029850745210e+03 1.186716312525434303e+00
6.091858940298507150e+03 1.223874765364766803e+00
6.111898850746268181e+03 1.267199530671563767e+00
6.131938761194029212e+03 1.226515897225419982e+00
6.151978671641791152e+03 1.322153160140937755e+00
6.172018582089551273e+03 1.493419778808104947e+00
6.192058492537313214e+03 1.625486806514482296e+00
6.212098402985073335e+03 1.639550427879593153e+00
6.232138313432835275e+03 1.444391884606421428e+00
6.252178223880596306e+03 1.351009670623726677e+00
6.272218134328357337e+03 1.172278782018506327e+00
6.292258044776119277e+03 1.098484769434289632e+00
6.312297955223879399e+03 1.072293158680083236e+00
6.332337865671641339e+03 1.143222853326747890e+00
6.352377776119402370e+03 1.239376052887563917e+00
6.372417686567163400e+03 1.368863397367447776e+00
6.392457597014925341e+03 1.554353635730177707e+00
6.412497507462685462e+03 1.663660321225633565e+00
6.432537417910447402e+03 1.851436912542361535e+00
6.452577328358208433e+03 2.006315296420094985e+00
6.472617238805969464e+03 2.144303421761395878e+00
6.492657149253731404e+03 2.260590903978972666e+00
6.512697059701491526e+03 2.261134666420871575e+00
6.532736970149253466e+03 2.223936213998925826e+00
6.552776880597013587e+03 2.159737463609074926e+00
6.572816791044775528e+03 2.060053286400489458e+00
6.592856701492536558e+03 1.975277939128750937e+00
6.612896611940297589e+03 1.856356281499671024e+00
6.632936522388059529e+03 1.661627878665613789e+00
6.652976432835819651e+03 1.529778819699272541e+00
6.673016343283581591e+03 1.359785231226572355e+00
6.693056253731342622e+03 1.212315465693691197e+00
6.713096164179103653e+03 1.024513367396746144e+00
6.733136074626865593e+03 9.349096647107451030e-01
6.753175985074625714e+03 8.685103575730803716e-01
6.773215895522387655e+03 7.573903576658329584e-01
6.793255805970148685e+03 7.775466690782355528e-01
6.813295716417909716e+03 8.143254157347922240e-01
6.833335626865671657e+03 8.249618264852885963e-01
6.853375537313431778e+03 8.683190552214526958e-01
6.873415447761193718e+03 8.467505846315805940e-01
6.893455358208953839e+03 8.531922565445692053e-01
6.913495268656715780e+03 8.358799734263641090e-01
6.933535179104476811e+03 8.096390878240108391e-01
6.953575089552237841e+03 7.880091685999798257e-01
6.973614999999999782e+03 7.725519385884667134e-01
6.993654910447759903e+03 7.566773216279480962e-01
7.013694820895521843e+03 7.477974142878508479e-01
7.033734731343282874e+03 7.257680789417848555e-01
7.053774641791043905e+03 7.021526731894970341e-01
7.073814552238805845e+03 6.910606150196693109e-01
7.093854462686565967e+03 6.626296073432275113e-01
7.113894373134327907e+03 7.195878535760206196e-01
7.133934283582088938e+03 7.475040840153551747e-01
7.153974194029849969e+03 8.064982510327426413e-01
7.174014104477611909e+03 8.533905153453468229e-01
7.194054014925372030e+03 9.103823844156987422e-01
7.214093925373133970e+03 9.747782341981358067e-01
7.234133835820894092e+03 1.013787682215489649e+00
7.254173746268656032e+03 1.043480126004482145e+00
7.274213656716417063e+03 1.047841239917496337e+00
7.294253567164178094e+03 1.007315865689517365e+00
7.314293477611940034e+03 9.889044636055969173e-01
7.334333388059700155e+03 9.816372930601302560e-01
7.354373298507462096e+03 1.040404216071947996e+00
7.374413208955223126e+03 1.050496864380545459e+00
7.394453119402984157e+03 1.116107773947865978e+00
7.414493029850746098e+03 1.156807639108693220e+00
7.434532940298506219e+03 1.180013194065221205e+00
7.454572850746268159e+03 1.096256386889875811e+00
7.474612761194029190e+03 1.038912057729252547e+00
7.494652671641790221e+03 6.203448311843701157e-01
7.514692582089552161e+03 5.138497105537448428e-01
7.534732492537312282e+03 5.768461546488210523e-01
7.554772402985074223e+03 6.817598425059910872e-01
7.574812313432834344e+03 8.178117561671819358e-01
7.594852223880596284e+03 9.040972326085870980e-01
7.614892134328357315e+03 1.018797485011750492e+00
7.634932044776118346e+03 1.091381075443850213e+00
7.654971955223880286e+03 1.200639065795255478e+00
7.675011865671640408e+03 1.273060339080519521e+00
7.695051776119402348e+03 1.340843979599053215e+00
7.715091686567163379e+03 1.355942952479336272e+00
7.735131597014924409e+03 1.354234564508891792e+00
7.755171507462685440e+03 1.336304896528615727e+00
7.775211417910446471e+03 1.287945980853532957e+00
7.795251328358208411e+03 1.292905929097551310e+00
7.815291238805969442e+03 1.198402567393499707e+00
7.835331149253730473e+03 1.151021032824005363e+00
7.855371059701491504e+03 1.084482596703338464e+00
7.875410970149252535e+03 1.012507695571872146e+00
7.895450880597014475e+03 8.990004741979502612e-01
7.915490791044775506e+03 8.350034608334518937e-01
7.935530701492536537e+03 7.672337332132186383e-01
7.955570611940297567e+03 7.174081661756571693e-01
7.975610522388058598e+03 7.134348743027606465e-01
7.995650432835819629e+03 6.797158058640546674e-01
8.015690343283580660e+03 6.726515317521323256e-01
8.035730253731342600e+03 6.745460047373418311e-01
8.055770164179103631e+03 6.700625732601049878e-01
8.075810074626864662e+03 6.850595182195200472e-01
8.095849985074625693e+03 6.521300067593497340e-01
8.115889895522386723e+03 6.093501633026436881e-01
8.135929805970148664e+03 5.816982779310128082e-01
8.155969716417909694e+03 4.963530815330621238e-01
8.176009626865670725e+03 3.680107685832842979e-01
8.196049537313432666e+03 2.274690466998025018e-01
8.216089447761192787e+03 1.685554585517368420e-01
8.236129358208954727e+03 1.567383064988307484e-01
8.256169268656714848e+03 1.587499956522192557e-01
8.276209179104476789e+03 2.033243711080115756e-01
8.296249089552238729e+03 3.515751139988103624e-01
8.316288999999998850e+03 3.493891657942119755e-01
8.336328910447758972e+03 3.639661731065994554e-01
8.356368820895520912e+03 3.164195388106094131e-01
8.376408731343282852e+03 2.895343700761383032e-01
8.396448641791044793e+03 3.513475221707831331e-01
8.416488552238804914e+03 5.166485219284667751e-01
8.436528462686565035e+03 6.801471057113606111e-01
8.456568373134326976e+03 7.772092812944557672e-01
8.476608283582088916e+03 8.268412271640063205e-01
8.496648194029850856e+03 9.241839795294887194e-01
8.516688104477610977e+03 9.712234886824367974e-01
8.536728014925371099e+03 9.633800922657037580e-01
8.556767925373133039e+03 9.491761825093997240e-01
8.576807835820894979e+03 9.187225872425678341e-01
8.596847746268656920e+03 9.182130273423232403e-01
8.616887656716417041e+03 9.400029448968066914e-01
8.636927567164177162e+03 9.684872853500658962e-01
8.656967477611939103e+03 9.907606761204810208e-01
8.677007388059701043e+03 1.050765847081015947e+00
8.697047298507461164e+03 1.071085635048445894e+00
8.717087208955223105e+03 1.058130407914584126e+00
8.737127119402983226e+03 1.117043416358553864e+00
8.757167029850745166e+03 1.163670176195262584e+00
8.777206940298507106e+03 1.109375090578764933e+00
8.797246850746267228e+03 1.069954052653363297e+00
8.817286761194029168e+03 1.066435248791606671e+00
8.837326671641789289e+03 1.068176679895514125e+00
8.857366582089551230e+03 1.023795693726094136e+00
8.877406492537313170e+03 9.712223292742450109e-01
8.897446402985073291e+03 9.362174771509630400e-01
8.917486313432835232e+03 9.506660220357119329e-01
8.937526223880595353e+03 8.709659841230640298e-01
8.957566134328357293e+03 8.156819233190609753e-01
8.977606044776119234e+03 7.827373395523988808e-01
8.997645955223879355e+03 7.433296348212017346e-01
9.017685865671639476e+03 7.105259191498290994e-01
9.037725776119401417e+03 6.800752224034762872e-01
9.057765686567163357e+03 6.440315405404464233e-01
9.077805597014925297e+03 6.724439976858210821e-01
9.097845507462685418e+03 6.564302517423006300e-01
9.117885417910445540e+03 6.981017009677579210e-01
9.137925328358207480e+03 6.885122358143508370e-01
9.157965238805969420e+03 6.713727045167064977e-01
9.178005149253731361e+03 7.252596784497320481e-01
9.198045059701491482e+03 7.511573792273471550e-01
9.218084970149251603e+03 6.865980528898827373e-01
9.238124880597013544e+03 6.748393350098376153e-01
9.258164791044775484e+03 6.852473423465724744e-01
9.278204701492537424e+03 7.228741960953449786e-01
9.298244611940297546e+03 6.893991830809880206e-01
9.318284522388057667e+03 6.688046153721292075e-01
9.338324432835819607e+03 6.391910113401715332e-01
9.358364343283581547e+03 5.861504053870741915e-01
9.378404253731341669e+03 5.544058090988035481e-01
9.398444164179103609e+03 5.755992111386663002e-01
9.418484074626863730e+03 5.559791260149169467e-01
9.438523985074625671e+03 6.070951143698209984e-01
9.458563895522387611e+03 6.540395520510510208e-01
9.478603805970147732e+03 7.005828344979587730e-01
9.498643716417909673e+03 7.008819618114128236e-01
9.518683626865669794e+03 6.785900205099310023e-01
9.538723537313431734e+03 6.657727629508791711e-01
9.558763447761193675e+03 6.263899854958033808e-01
9.578803358208953796e+03 5.214258633822950184e-01
9.598843268656715736e+03 5.600254606038893579e-01
9.618883179104475857e+03 5.508997587271553531e-01
9.638923089552237798e+03 5.862860561455010000e-01
9.658962999999999738e+03 5.414227561683413459e-01
9.679002910447759859e+03 4.480486580429885457e-01
9.699042820895519981e+03 4.403096083635068547e-01
9.719082731343281921e+03 3.943950729789485465e-01
9.739122641791043861e+03 3.948831838276469774e-01
9.759162552238805802e+03 4.690443809861692959e-01
9.779202462686565923e+03 5.152276671895597016e-01
9.799242373134326044e+03 5.381798914562051506e-01
9.819282283582087985e+03 6.497949586613008810e-01
9.839322194029849925e+03 6.186196317951464518e-01
9.859362104477611865e+03 7.409916882026738039e-01
9.879402014925371986e+03 7.092760771191952696e-01
9.899441925373132108e+03 7.095021617165733208e-01
9.919481835820894048e+03 8.134083238551711448e-01
9.939521746268655988e+03 7.712557202301656423e-01
9.959561656716417929e+03 9.416597392027210578e-01
9.979601567164178050e+03 9.058502577944111955e-01
9.999641477611938171e+03 9.144055308408374216e-01
1.001968138805970011e+04 8.190088451250943091e-01
1.003972129850746205e+04 7.135102358352201080e-01
1.005976120895522217e+04 7.387975081999141880e-01
1.007980111940298411e+04 5.460047373418711603e-01
1.009984102985074423e+04 5.258779908383564017e-01
1.011988094029850618e+04 3.572077160933971873e-01
1.013992085074626812e+04 3.158647040204797807e-01
1.015996076119402824e+04 4.467032807773599346e-01
1.018000067164179018e+04 2.931200717905551589e-01
1.020004058208955030e+04 2.971599136936541319e-01
1.022008049253731224e+04 2.156309093586269710e-01
1.024012040298507418e+04 1.400704224535627707e-01
1.026016031343283430e+04 2.976788648002512971e-01
1.028020022388059624e+04 1.546521833395361201e-01
1.030024013432835636e+04 1.158565301927284158e-01
1.032028004477611830e+04 1.327743826441231123e-01
