7.981217309941519488e+03 7.167062225349393190e-01
8.001247017543859329e+03 6.911558478439288056e-01
8.021276725146199169e+03 7.068438076686989202e-01
8.041306432748537190e+03 7.183481488927123682e-01
8.061336140350877031e+03 6.918140822144001056e-01
8.081365847953216871e+03 6.850233260890145059e-01
8.101395555555554893e+03 6.346264946897223203e-01
8.121425263157894733e+03 5.917670933560779112e-01
8.141454970760233664e+03 4.642935910710435099e-01
8.161484678362572595e+03 3.396402741846237805e-01
8.181514385964912435e+03 2.563303214272122377e-01
8.201544093567250457e+03 1.968030498355146096e-01
8.221573801169590297e+03 1.626879432347266563e-01
8.241603508771930137e+03 1.571055156039117551e-01
8.261633216374268159e+03 1.549932127204646237e-01
8.281662923976607999e+03 1.603537485203145319e-01
8.301692631578947839e+03 1.780018951684914086e-01
8.321722339181285861e+03 2.022660535507084800e-01
8.341752046783625701e+03 2.328976779794498242e-01
8.361781754385963723e+03 2.672575487137349159e-01
8.381811461988303563e+03 3.298078677793055968e-01
8.401841169590643403e+03 3.820205160284216861e-01
8.421870877192981425e+03 4.614115589663816963e-01
8.441900584795321265e+03 5.390073396303933784e-01
8.461930292397661105e+03 6.571796828569226312e-01
8.481959999999999127e+03 7.048039032468667031e-01
8.501989707602338967e+03 8.231103696554444848e-01
8.522019415204678808e+03 9.978003554172835132e-01
8.542049122807016829e+03 1.132914853553831369e+00
8.562078830409356669e+03 1.167490394852793045e+00
8.582108538011696510e+03 1.198359342292607543e+00
8.602138245614034531e+03 1.250935019727513753e+00
8.622167953216374372e+03 1.273163848148404886e+00
8.642197660818712393e+03 1.310498765017648948e+00
8.662227368421052233e+03 1.302385501863452255e+00
8.682257076023392074e+03 1.329689541734206282e+00
8.702286783625730095e+03 1.271376758910561122e+00
8.722316491228069935e+03 1.296665596446217483e+00
8.742346198830409776e+03 1.255736983403125340e+00
8.762375906432747797e+03 1.275136965446843185e+00
8.782405614035087638e+03 1.241969687062986605e+00
8.802435321637425659e+03 1.248983859839506216e+00
8.822465029239765499e+03 1.216575331971648577e+00
8.842494736842105340e+03 1.124919367509473522e+00
8.862524444444443361e+03 1.082576209292181124e+00
8.882554152046783202e+03 9.425468497947228075e-01
8.902583859649123042e+03 8.591293057261999433e-01
8.922613567251461063e+03 8.174638995775395101e-01
8.942643274853800904e+03 7.633249765055708513e-01
8.962672982456140744e+03 7.923860971532462605e-01
8.982702690058478765e+03 7.110726829320658249e-01
9.002732397660818606e+03 6.616417336205037136e-01
9.022762105263158446e+03 6.772353375732280689e-01
9.042791812865496468e+03 6.643107788439862604e-01
9.062821520467836308e+03 6.752181834683146366e-01
9.082851228070174329e+03 6.609875857680848066e-01
9.102880935672514170e+03 6.595359569673792111e-01
9.122910643274854010e+03 6.962275217109995529e-01
9.142940350877192031e+03 6.985828199365480273e-01
9.162970058479531872e+03 6.529505636223287279e-01
9.182999766081871712e+03 6.338113868202841505e-01
9.203029473684209734e+03 5.653989271121321325e-01
9.223059181286549574e+03 5.335336621740178753e-01
9.243088888888887595e+03 4.514136180835377488e-01
9.263118596491227436e+03 4.266205910739711560e-01
9.283148304093567276e+03 4.556340763395728688e-01
9.303178011695905298e+03 5.084887348725640743e-01
9.323207719298245138e+03 5.246122443303528060e-01
9.343237426900584978e+03 4.805493939266779480e-01
9.363267134502923000e+03 4.697060927422463950e-01
9.383296842105262840e+03 5.131727384599169550e-01
9.403326549707602680e+03 5.086492679399363670e-01
9.423356257309940702e+03 5.338507637763233449e-01
9.443385964912280542e+03 5.492228418549229829e-01
9.463415672514620383e+03 5.593216038473287632e-01
9.483445380116958404e+03 6.039099072811749958e-01
9.503475087719298244e+03 5.950707077410118950e-01
9.523504795321636266e+03 6.399104235242912830e-01
9.543534502923976106e+03 6.571258262085604152e-01
9.563564210526315946e+03 6.599455846575278395e-01
9.583593918128653968e+03 6.765829585122049572e-01
9.603623625730993808e+03 6.469320984160412680e-01
9.623653333333333649e+03 6.202553695627354147e-01
9.643683040935671670e+03 5.433760713996435010e-01
9.663712748538011510e+03 4.967144394858648559e-01
9.683742456140349532e+03 5.109565038337638976e-01
9.703772163742689372e+03 4.677391967100968939e-01
9.723801871345029213e+03 4.864139742815292156e-01
9.743831578947367234e+03 5.118911576044367084e-01
9.763861286549707074e+03 5.465388533937861615e-01
9.783890994152046915e+03 6.341017125804252474e-01
9.803920701754384936e+03 6.321446973829695226e-01
9.823950409356724776e+03 7.122388653971706285e-01
9.843980116959064617e+03 7.618882299497127253e-01
9.864009824561402638e+03 8.333102577214454021e-01
9.884039532163742479e+03 8.824768642085427661e-01
9.904069239766082319e+03 9.572125701783235074e-01
9.924098947368420340e+03 9.745888108939985139e-01
9.944128654970760181e+03 1.030941162923009635e+00
9.964158362573100021e+03 1.051032681409685310e+00
9.984188070175438042e+03 1.096717757494552137e+00
1.000421777777777788e+04 1.094592768107300662e+00
1.002424748538011590e+04 1.149571684113862347e+00
1.004427719298245574e+04 1.100026007332799205e+00
1.006430690058479559e+04 1.099295069536679215e+00
1.008433660818713361e+04 9.907625784245509548e-01
1.010436631578947345e+04 9.700020298406086816e-01
1.012439602339181147e+04 9.472260959431489935e-01
1.014442573099415131e+04 8.282530391495749322e-01
1.016445543859649115e+04 8.346831448086338145e-01
1.018448514619882917e+04 8.014406013012449481e-01
