4.452907754639567429e+03 9.359137418051792778e-01
4.472923591163309538e+03 1.037154501823170705e+00
4.492939427687051648e+03 1.216451575924693440e+00
4.512955264210794667e+03 1.375012902948610893e+00
4.532971100734536776e+03 1.678996923437869215e+00
4.552986937258278886e+03 2.114271689510186736e+00
4.573002773782020995e+03 2.044942819658406297e+00
4.593018610305764014e+03 2.264712971568230149e+00
4.613034446829506123e+03 2.357415420391882233e+00
4.633050283353248233e+03 2.675111598248800071e+00
4.653066119876990342e+03 2.406299188313163917e+00
4.673081956400732452e+03 1.971826467419586448e+00
4.693097792924475470e+03 1.496802564651572132e+00
4.713113629448217580e+03 1.133505620077907006e+00
4.733129465971959689e+03 1.196251664458085839e+00
4.753145302495701799e+03 1.239563230509683533e+00
4.773161139019443908e+03 1.323475361741629497e+00
4.793176975543186927e+03 1.450658500533856810e+00
4.813192812066929037e+03 1.504056116550306799e+00
4.833208648590671146e+03 1.584202636997223745e+00
4.853224485114413255e+03 1.652048970411555073e+00
4.873240321638156274e+03 1.639568138046614720e+00
4.893256158161898384e+03 1.775548774215424785e+00
4.913271994685640493e+03 1.983408992004717541e+00
4.933287831209382603e+03 1.971437908158816921e+00
4.953303667733124712e+03 2.117738536966969676e+00
4.973319504256867731e+03 1.916210613916500494e+00
4.993335340780609840e+03 1.727807240377074338e+00
5.013351177304351950e+03 1.529705752156775400e+00
5.033367013828094059e+03 1.409657812263147125e+00
5.053382850351837078e+03 1.155165556195973720e+00
5.073398686875579187e+03 1.141971032144966314e+00
5.093414523399321297e+03 1.185467473605336108e+00
5.113430359923063406e+03 1.169205390517656262e+00
5.133446196446805516e+03 1.207069193499302751e+00
5.153462032970548535e+03 1.232600362655309700e+00
5.173477869494290644e+03 1.247338248725348819e+00
5.193493706018032753e+03 1.369677917605663930e+00
5.213509542541774863e+03 1.462359669848532384e+00
5.233525379065517882e+03 1.623047242352406494e+00
5.253541215589259991e+03 1.701331548640862223e+00
5.273557052113002101e+03 1.803930447624903177e+00
5.293572888636744210e+03 2.084239986465052041e+00
5.313588725160486320e+03 2.094107377134958536e+00
5.333604561684229338e+03 2.015806936589517040e+00
5.353620398207971448e+03 1.877508153715401251e+00
5.373636234731713557e+03 1.944846513297925794e+00
5.393652071255455667e+03 2.140103737032648112e+00
5.413667907779198686e+03 2.497820359934770806e+00
5.433683744302940795e+03 2.575534351437633873e+00
5.453699580826682904e+03 2.555636712155762602e+00
5.473715417350425014e+03 2.713466203545150890e+00
5.493731253874167123e+03 2.838311212167618613e+00
5.513747090397909233e+03 3.058559265469433797e+00
5.533762926921652252e+03 3.198532121344587864e+00
5.553778763445394361e+03 3.295582351297862367e+00
5.573794599969136470e+03 3.162002380738870411e+00
5.593810436492879489e+03 2.995684219965723649e+00
5.613826273016621599e+03 2.705625578627047112e+00
5.633842109540363708e+03 2.298652941078941137e+00
5.653857946064105818e+03 2.032507853639290651e+00
5.673873782587847927e+03 1.789972070636830503e+00
5.693889619111590036e+03 1.806054375476784823e+00
5.713905455635333055e+03 1.874669002598061018e+00
5.733921292159075165e+03 2.022443642862070678e+00
5.753937128682817274e+03 2.116604771140466745e+00
5.773952965206560293e+03 2.219253766546749773e+00
5.793968801730302403e+03 2.279886839135039533e+00
5.813984638254044512e+03 2.325942120269564928e+00
5.834000474777786621e+03 2.445596719781569117e+00
5.854016311301528731e+03 2.480098438578309583e+00
5.874032147825270840e+03 2.284891667823994776e+00
5.894047984349013859e+03 1.989225168799092280e+00
5.914063820872755969e+03 1.962422156667022577e+00
5.934079657396498078e+03 1.771522875969637312e+00
5.954095493920241097e+03 1.485433796686611796e+00
5.974111330443983206e+03 1.353097857566779583e+00
5.994127166967725316e+03 1.345442091850258537e+00
6.014143003491467425e+03 1.383094828605164084e+00
6.034158840015209535e+03 1.233936207822066145e+00
6.054174676538951644e+03 1.130513213778191917e+00
6.074190513062694663e+03 1.222231027228029454e+00
6.094206349586436772e+03 1.351018232066951485e+00
6.114222186110178882e+03 1.384579893364149328e+00
6.134238022633921901e+03 1.319829197942017140e+00
6.154253859157664010e+03 1.267477650650564946e+00
6.174269695681406120e+03 1.326151954749916095e+00
6.194285532205148229e+03 1.353867577506385311e+00
6.214301368728890338e+03 1.320077095006527701e+00
6.234317205252632448e+03 1.222719422775117026e+00
6.254333041776375467e+03 1.121457795190493600e+00
6.274348878300117576e+03 1.113871128825713042e+00
6.294364714823859686e+03 1.168889123424926346e+00
6.314380551347601795e+03 1.221102480116493139e+00
6.334396387871344814e+03 1.320602929160984651e+00
6.354412224395086923e+03 1.432557914405716337e+00
6.374428060918829033e+03 1.579828648842442451e+00
6.394443897442571142e+03 1.700855276071399524e+00
6.414459733966313252e+03 1.836085308680426076e+00
6.434475570490056271e+03 1.942213063827655573e+00
6.454491407013798380e+03 2.073716617910308369e+00
6.474507243537540489e+03 2.168333605803197894e+00
6.494523080061282599e+03 2.270513103245160647e+00
6.514538916585025618e+03 2.317820973214815616e+00
6.534554753108767727e+03 2.288091509940038737e+00
6.554570589632509837e+03 2.082234257645007691e+00
6.574586426156251946e+03 2.097965336484831855e+00
6.594602262679994055e+03 2.044404149409993821e+00
6.614618099203737074e+03 1.910804122454196508e+00
6.634633935727479184e+03 1.728203959957674840e+00
6.654649772251221293e+03 1.583076893729443047e+00
6.674665608774963403e+03 1.394892892601292900e+00
6.694681445298706421e+03 1.254852266363924995e+00
6.714697281822448531e+03 1.066874623274013389e+00
6.734713118346190640e+03 9.567142844153951886e-01
6.754728954869932750e+03 8.945339098403456424e-01
6.774744791393674859e+03 8.347815894043748575e-01
6.794760627917416969e+03 7.062685907604141500e-01
6.814776464441159987e+03 7.953263157932268790e-01
6.834792300964902097e+03 8.449127439771529913e-01
6.854808137488644206e+03 8.724524231068944147e-01
6.874823974012387225e+03 8.738043133910945448e-01
6.894839810536129335e+03 8.799754081833307540e-01
6.914855647059871444e+03 8.312125402219895376e-01
6.934871483583613553e+03 7.888485631508187490e-01
6.954887320107355663e+03 7.724314429002974158e-01
6.974903156631097772e+03 7.188792824195606723e-01
6.994918993154840791e+03 6.984177107432577580e-01
7.014934829678582901e+03 6.831650794777063274e-01
7.034950666202325010e+03 6.891458167793775846e-01
7.054966502726068029e+03 6.729625687020728275e-01
7.074982339249810138e+03 6.323705787456033178e-01
7.094998175773552248e+03 5.948797890887138617e-01
7.115014012297294357e+03 6.401770745643996507e-01
7.135029848821036467e+03 7.469912195768972918e-01
7.155045685344778576e+03 7.429787903158088236e-01
7.175061521868521595e+03 7.614571052504437443e-01
7.195077358392263704e+03 7.901515069128604019e-01
7.215093194916005814e+03 7.703079485907304846e-01
7.235109031439748833e+03 8.028445586460628558e-01
7.255124867963490942e+03 8.544452641320490205e-01
7.275140704487233052e+03 8.988159157127614263e-01
7.295156541010975161e+03 9.658254152164406081e-01
7.315172377534717270e+03 1.005035938388888272e+00
7.335188214058459380e+03 1.022290055432315325e+00
7.355204050582202399e+03 1.041650807256600419e+00
7.375219887105944508e+03 1.045986554548139935e+00
7.395235723629686618e+03 1.053602904380191996e+00
7.415251560153428727e+03 1.022178363586996319e+00
7.435267396677171746e+03 1.005138278685959285e+00
7.455283233200913855e+03 9.607209285202495952e-01
7.475299069724655965e+03 8.468731007706470360e-01
7.495314906248398074e+03 8.087693965413499386e-01
7.515330742772141093e+03 3.411492279713462250e-01
7.535346579295883203e+03 5.510828225786179591e-01
7.555362415819625312e+03 6.500977147652341470e-01
7.575378252343367421e+03 8.340305976824075040e-01
7.595394088867109531e+03 9.126638488090947909e-01
7.615409925390851640e+03 9.187104610421874540e-01
7.635425761914594659e+03 9.967509528571272259e-01
7.655441598438336769e+03 1.012599428472916507e+00
7.675457434962078878e+03 1.144933763081004585e+00
7.695473271485821897e+03 1.149623661770350358e+00
7.715489108009564006e+03 1.254089588448086046e+00
7.735504944533306116e+03 1.251233557543050212e+00
7.755520781057048225e+03 1.282598391050727038e+00
7.775536617580790335e+03 1.265932133075351684e+00
7.795552454104532444e+03 1.201345721827937973e+00
7.815568290628275463e+03 1.201583635263816285e+00
7.835584127152017572e+03 1.109238636001000256e+00
7.855599963675759682e+03 1.104931680781318759e+00
7.875615800199502701e+03 9.537588629217480518e-01
7.895631636723244810e+03 9.234226891866426090e-01
7.915647473246986920e+03 8.049990767574594086e-01
7.935663309770729029e+03 7.329760323383992526e-01
7.955679146294471138e+03 6.762294170113544167e-01
7.975694982818213248e+03 5.417268165435145111e-01
7.995710819341956267e+03 5.796915433138836171e-01
8.015726655865698376e+03 5.558606128557402881e-01
8.035742492389440486e+03 5.123931952300362358e-01
8.055758328913182595e+03 4.800076232135767618e-01
8.075774165436925614e+03 4.391423362854674495e-01
8.095790001960667723e+03 4.214254375369816952e-01
8.115805838484409833e+03 3.787324999023921612e-01
8.135821675008151942e+03 2.826849115102858523e-01
8.155837511531894052e+03 2.471909634611671458e-01
8.175853348055637071e+03 2.080440948352014763e-01
8.195869184579380089e+03 1.687821470613456443e-01
8.215885021103120380e+03 1.536368398035863336e-01
8.235900857626864308e+03 1.418671521649084999e-01
8.255916694150604599e+03 1.803965212046032551e-01
8.275932530674348527e+03 1.840002545825301095e-01
8.295948367198090637e+03 2.549167855639581926e-01
8.315964203721832746e+03 2.849507673399138130e-01
8.335980040245576674e+03 3.318588464665887527e-01
8.355995876769316965e+03 3.200601406657617720e-01
8.376011713293060893e+03 3.635343863803338071e-01
8.396027549816801184e+03 4.311000372068444775e-01
8.416043386340545112e+03 6.421947189100444264e-01
8.436059222864285402e+03 7.666935452097033421e-01
8.456075059388029331e+03 8.056170747148023725e-01
8.476090895911771440e+03 9.477694879985194554e-01
8.496106732435513550e+03 8.618374012757293867e-01
8.516122568959257478e+03 9.304036612818655794e-01
8.536138405482997769e+03 8.749419300457838000e-01
8.556154242006741697e+03 9.090744425865421308e-01
8.576170078530481987e+03 9.048415607050082077e-01
8.596185915054225916e+03 9.040979408231106795e-01
8.616201751577966206e+03 9.876874225711657074e-01
8.636217588101710135e+03 9.073811194963685711e-01
8.656233424625452244e+03 9.866427962860188083e-01
8.676249261149194353e+03 9.177970481619158738e-01
8.696265097672938282e+03 9.901962549626209809e-01
8.716280934196678572e+03 1.003064892954026455e+00
8.736296770720422501e+03 9.546470493118159872e-01
8.756312607244162791e+03 1.032106993121814753e+00
8.776328443767906720e+03 9.123933111114397310e-01
8.796344280291647010e+03 1.000000000000000000e+00
8.816360116815390938e+03 9.068081216105802200e-01
8.836375953339133048e+03 9.015738744840380292e-01
8.856391789862875157e+03 8.326175487588833857e-01
8.876407626386617267e+03 7.338957789882640803e-01
8.896423462910359376e+03 7.414966047640092484e-01
8.916439299434103305e+03 6.639251919575451799e-01
8.936455135957843595e+03 6.956152527025771803e-01
8.956470972481587523e+03 5.652249266960981400e-01
8.976486809005327814e+03 5.648474207384568402e-01
8.996502645529071742e+03 5.052178900207034973e-01
9.016518482052813852e+03 5.177067141507060155e-01
9.036534318576555961e+03 4.916418552155699118e-01
9.056550155100298070e+03 4.830197998532049231e-01
9.076565991624040180e+03 5.165325057142902132e-01
9.096581828147784108e+03 4.874780427024753560e-01
9.116597664671524399e+03 5.356910177471477796e-01
9.136613501195268327e+03 4.701386726016962281e-01
9.156629337719008618e+03 5.152752370532392989e-01
9.176645174242752546e+03 4.583354474261224776e-01
9.196661010766494655e+03 3.898302690751608846e-01
9.216676847290236765e+03 3.199574697420283775e-01
9.236692683813978874e+03 2.400853386313122617e-01
9.256708520337720984e+03 2.961644503308235032e-01
9.276724356861464912e+03 2.691969490030900469e-01
9.296740193385205203e+03 3.951876146668774625e-01
9.316756029908949131e+03 3.581950259066247200e-01
9.336771866432689421e+03 2.647523979873717126e-01
9.356787702956433350e+03 3.042789265064416715e-01
9.376803539480175459e+03 2.893822148430528762e-01
9.396819376003917569e+03 3.374292566314915920e-01
9.416835212527659678e+03 3.254610341648685456e-01
9.436851049051401787e+03 3.153961637550423691e-01
9.456866885575145716e+03 3.467722572075112586e-01
9.476882722098886006e+03 3.030155372003373038e-01
9.496898558622629935e+03 3.585539730117558999e-01
9.516914395146370225e+03 3.729887789686694433e-01
9.536930231670114154e+03 3.650380545616001005e-01
9.556946068193856263e+03 4.564316318437104392e-01
9.576961904717598372e+03 3.710665439155755863e-01
9.596977741241340482e+03 4.437430103457133956e-01
9.616993577765082591e+03 4.929947195518491476e-01
9.637009414288826520e+03 4.195802401169653195e-01
9.657025250812566810e+03 4.257658646544423831e-01
9.677041087336310738e+03 3.965433436238720577e-01
