6.696949537543581755e+03 7.809403549758665575e-01
6.717003478371497295e+03 7.416455210109301754e-01
6.737057419199412834e+03 7.336768196326817204e-01
6.757111360027328374e+03 7.224412560794120086e-01
6.777165300855243913e+03 6.983308592549145599e-01
6.797219241683159453e+03 5.927951992999186404e-01
6.817273182511074992e+03 6.138127845126269966e-01
6.837327123338990532e+03 6.350543356309003018e-01
6.857381064166906071e+03 6.367496298118624498e-01
6.877435004994821611e+03 6.388823792557617454e-01
6.897488945822737151e+03 6.294533275468217060e-01
6.917542886650652690e+03 6.273179919524869419e-01
6.937596827478568230e+03 6.144654642287646906e-01
6.957650768306483769e+03 6.157845592865669460e-01
6.977704709134399309e+03 6.086081897479685976e-01
6.997758649962314848e+03 5.997859597661956421e-01
7.017812590790230388e+03 6.026632896292051234e-01
7.037866531618145927e+03 5.887324625230434538e-01
7.057920472446061467e+03 5.458823380389891122e-01
7.077974413273977007e+03 5.671539927400093273e-01
7.098028354101892546e+03 5.317488972616609688e-01
7.118082294929808086e+03 5.215901519919204921e-01
7.138136235757723625e+03 5.393344030561965097e-01
7.158190176585639165e+03 5.190613124974055026e-01
7.178244117413554704e+03 5.150294709819818184e-01
7.198298058241470244e+03 4.995764007637257809e-01
7.218351999069385784e+03 4.920321546243511257e-01
7.238405939897301323e+03 4.890360861502787704e-01
7.258459880725216863e+03 4.977291339594093755e-01
7.278513821553132402e+03 4.787155415452615248e-01
7.298567762381047942e+03 4.786336456819196283e-01
7.318621703208963481e+03 4.701673148618527587e-01
7.338675644036879021e+03 4.573124912698868227e-01
7.358729584864794560e+03 4.323859033887757497e-01
7.378783525692710100e+03 4.293451347558381315e-01
7.398837466520625640e+03 4.351338102768703142e-01
7.418891407348541179e+03 4.186392042560251325e-01
7.438945348176456719e+03 4.200428538981525461e-01
7.458999289004372258e+03 4.121176321740996351e-01
7.479053229832287798e+03 4.031234099937264226e-01
7.499107170660203337e+03 3.642187152944755257e-01
7.519161111488118877e+03 1.785569006781503598e-01
7.539215052316034416e+03 2.718394887259757420e-01
7.559268993143949956e+03 3.032733292004406445e-01
7.579322933971865496e+03 3.675725037912751514e-01
7.599376874799781035e+03 4.065129032001088549e-01
7.619430815627696575e+03 4.160060577935021375e-01
7.639484756455612114e+03 4.095860415960856371e-01
7.659538697283527654e+03 4.167039060784051840e-01
7.679592638111443193e+03 4.359962452658232568e-01
7.699646578939358733e+03 4.359057003126322050e-01
7.719700519767274272e+03 4.330980876555567960e-01
7.739754460595189812e+03 4.364448500038520251e-01
7.759808401423105352e+03 4.384115184501464202e-01
7.779862342251020891e+03 4.494941890535674167e-01
7.799916283078936431e+03 4.461809740903847077e-01
7.819970223906851970e+03 4.389672571088912845e-01
7.840024164734767510e+03 4.224898503079060896e-01
7.860078105562683049e+03 4.027582943724327680e-01
7.880132046390598589e+03 3.701344156636798832e-01
7.900185987218514128e+03 3.495376670584322554e-01
7.920239928046429668e+03 3.128105835963480574e-01
7.940293868874345208e+03 3.011296611877387619e-01
7.960347809702260747e+03 3.167644975379369510e-01
7.980401750530176287e+03 3.228241514849493066e-01
8.000455691358091826e+03 3.094278790348585773e-01
8.020509632186007366e+03 2.977556650920012427e-01
8.040563573013922905e+03 2.710359777232827505e-01
8.060617513841838445e+03 2.755531941539079988e-01
8.080671454669753984e+03 2.746189539064370910e-01
8.100725395497669524e+03 2.909899788814758193e-01
8.120779336325585064e+03 3.187680252252585444e-01
8.140833277153500603e+03 3.061081129303942494e-01
8.160887217981416143e+03 3.290301010592711073e-01
8.180941158809331682e+03 3.298508145804851521e-01
8.200995099637246312e+03 3.268033331718638301e-01
8.221049040465162761e+03 3.296170714429170756e-01
8.241102981293079210e+03 3.292964811514412227e-01
8.261156922120993841e+03 3.270509834653449466e-01
8.281210862948908471e+03 3.386425451401590681e-01
8.301264803776824920e+03 3.283187579511137044e-01
8.321318744604741369e+03 3.520943340594181459e-01
8.341372685432655999e+03 3.658628340444999294e-01
8.361426626260570629e+03 3.613432590710670134e-01
8.381480567088487078e+03 3.690540810072370226e-01
8.401534507916403527e+03 3.531471875688235174e-01
8.421588448744318157e+03 3.707612470701083796e-01
8.441642389572232787e+03 3.763997015569203741e-01
8.461696330400149236e+03 3.770971704957773452e-01
8.481750271228065685e+03 3.665859137894546538e-01
8.501804212055980315e+03 3.654855595577662930e-01
8.521858152883894945e+03 3.647596297694745693e-01
8.541912093711811394e+03 3.780387370699281324e-01
8.561966034539727843e+03 3.530196283375257038e-01
8.582019975367642473e+03 3.557959663871034794e-01
8.602073916195557103e+03 3.593952148663010493e-01
8.622127857023473553e+03 3.383561058888080453e-01
8.642181797851390002e+03 3.400660428271460867e-01
8.662235738679304632e+03 3.231778933221851613e-01
8.682289679507219262e+03 3.292858924487656047e-01
8.702343620335135711e+03 3.127045646231411125e-01
8.722397561163052160e+03 3.002901650892550456e-01
8.742451501990966790e+03 3.011434561891684902e-01
8.762505442818881420e+03 3.068345375178764822e-01
8.782559383646797869e+03 2.950970694577827458e-01
8.802613324474714318e+03 2.935698915484290517e-01
8.822667265302628948e+03 2.736999138900969020e-01
8.842721206130543578e+03 2.739913308213038357e-01
8.862775146958460027e+03 2.657159529048151447e-01
8.882829087786376476e+03 2.324453716541451942e-01
8.902883028614291106e+03 2.476050556404163494e-01
8.922936969442205736e+03 2.490906407298208725e-01
8.942990910270122185e+03 2.409103632177365673e-01
8.963044851098038635e+03 2.310908291823392247e-01
8.983098791925953265e+03 2.217330351541465516e-01
9.003152732753867895e+03 2.256756148956129415e-01
9.023206673581784344e+03 2.190155386242969571e-01
9.043260614409700793e+03 2.250619814329242740e-01
9.063314555237615423e+03 2.167462114091885939e-01
9.083368496065530053e+03 2.227644341706539466e-01
9.103422436893446502e+03 2.261409042623437338e-01
9.123476377721362951e+03 2.072009808503312289e-01
