4.757857920394568282e+03 1.001781747183388971e+00
4.777887777322213879e+03 1.133640524968055896e+00
4.797917634249859475e+03 1.330243328219818721e+00
4.817947491177505071e+03 1.244184173409812466e+00
4.837977348105150668e+03 1.132483052177470917e+00
4.858007205032796264e+03 1.180906562398458259e+00
4.878037061960441861e+03 1.297172693274401212e+00
4.898066918888087457e+03 1.503059391204278450e+00
4.918096775815733054e+03 1.672619556252179729e+00
4.938126632743379560e+03 1.683715447695579348e+00
4.958156489671025156e+03 1.467771604300819988e+00
4.978186346598670752e+03 1.237712997820198835e+00
4.998216203526316349e+03 1.127563726111272979e+00
5.018246060453961945e+03 1.048527009469231164e+00
5.038275917381607542e+03 9.934318057075398611e-01
5.058305774309254048e+03 9.581086538253057450e-01
5.078335631236899644e+03 9.242654979728166520e-01
5.098365488164545241e+03 8.984851528558432943e-01
5.118395345092190837e+03 8.753023570969449274e-01
5.138425202019836433e+03 9.280939226010438414e-01
5.158455058947482030e+03 1.062040984477235162e+00
5.178484915875127626e+03 1.246590876321008734e+00
5.198514772802773223e+03 1.489218731788195749e+00
5.218544629730418819e+03 1.681714944371738518e+00
5.238574486658064416e+03 1.784978438056881611e+00
5.258604343585710012e+03 1.895778206411357081e+00
5.278634200513355609e+03 1.932059715972112013e+00
5.298664057441001205e+03 1.879592522336891669e+00
5.318693914368646801e+03 1.781552432683616072e+00
5.338723771296292398e+03 1.695373039167892060e+00
5.358753628223938904e+03 1.688364598109654224e+00
5.378783485151584500e+03 1.718089590512932752e+00
5.398813342079230097e+03 1.718928639355885579e+00
5.418843199006875693e+03 1.677180409683890705e+00
5.438873055934521290e+03 1.615540258298005627e+00
5.458902912862166886e+03 1.531454216324255491e+00
5.478932769789812482e+03 1.437673658586661629e+00
5.498962626717458988e+03 1.347106541153916481e+00
5.518992483645104585e+03 1.248722650131737000e+00
5.539022340572750181e+03 1.145069686146257482e+00
5.559052197500395778e+03 1.055209504887549832e+00
5.579082054428041374e+03 9.564120192463483328e-01
5.599111911355686971e+03 8.671678986699030700e-01
5.619141768283332567e+03 7.864747344197581258e-01
5.639171625210978164e+03 7.174980398574427598e-01
5.659201482138623760e+03 6.625348002247465340e-01
5.679231339066269356e+03 6.203473033128735770e-01
5.699261195993914953e+03 6.288107327055296736e-01
5.719291052921560549e+03 7.073081128666797168e-01
5.739320909849206146e+03 8.434041061962427310e-01
5.759350766776851742e+03 9.907356890025833529e-01
5.779380623704497339e+03 1.133598224764728490e+00
5.799410480632143845e+03 1.330077073932543152e+00
5.819440337559789441e+03 1.485460000072996500e+00
5.839470194487435037e+03 1.563435616247893734e+00
5.859500051415080634e+03 1.545641633036537455e+00
5.879529908342726230e+03 1.482399123939590169e+00
5.899559765270372736e+03 1.356689825987249520e+00
5.919589622198018333e+03 1.203688692835777507e+00
5.939619479125663929e+03 1.056087684170585295e+00
5.959649336053309526e+03 1.012226746359096596e+00
5.979679192980955122e+03 9.991495816996869284e-01
5.999709049908600718e+03 9.490391311379130501e-01
6.019738906836246315e+03 8.659248113330321184e-01
6.039768763763891911e+03 8.617089214369775263e-01
6.059798620691537508e+03 9.421284143044046377e-01
6.079828477619183104e+03 9.326571848066798065e-01
6.099858334546828701e+03 7.504639331352800369e-01
6.119888191474474297e+03 6.045921730480077194e-01
6.139918048402119894e+03 5.357790195691272128e-01
6.159947905329765490e+03 5.504572323439831383e-01
6.179977762257411086e+03 6.335781284161898785e-01
6.200007619185056683e+03 6.906642783510260619e-01
6.220037476112702279e+03 7.040251806648492039e-01
6.240067333040348785e+03 7.383377274476863317e-01
6.260097189967994382e+03 8.121150462202110232e-01
6.280127046895639978e+03 8.684354953498177876e-01
6.300156903823285575e+03 9.281462083106916117e-01
6.320186760750932081e+03 9.800590772914830051e-01
6.340216617678577677e+03 1.000850418300313072e+00
6.360246474606223273e+03 1.006275597146360390e+00
6.380276331533868870e+03 1.003974694057369721e+00
6.400306188461514466e+03 1.008244505396967305e+00
6.420336045389160063e+03 1.020873760408468778e+00
6.440365902316805659e+03 1.024709852875855365e+00
6.460395759244451256e+03 1.012098419236001856e+00
6.480425616172096852e+03 1.008239255903923937e+00
6.500455473099742449e+03 9.784655466804920154e-01
6.520485330027388045e+03 9.541024694760266156e-01
6.540515186955033641e+03 9.047907585699606070e-01
6.560545043882679238e+03 8.538940277578199733e-01
6.580574900810324834e+03 7.909987443107858729e-01
6.600604757737970431e+03 7.323188391602933889e-01
6.620634614665616027e+03 6.770379887035502531e-01
6.640664471593261624e+03 6.285512273133678773e-01
6.660694328520908130e+03 5.836302735128903185e-01
6.680724185448553726e+03 5.403067485134214198e-01
6.700754042376199322e+03 5.107873356999945713e-01
6.720783899303844919e+03 4.806271607336786156e-01
6.740813756231490515e+03 4.528591260402677898e-01
6.760843613159137021e+03 4.371663183564389876e-01
6.780873470086782618e+03 4.151008026055824085e-01
6.800903327014428214e+03 4.073547982453281091e-01
6.820933183942073811e+03 4.050882282612834340e-01
6.840963040869719407e+03 3.989424060321654641e-01
6.860992897797365003e+03 3.999326743244160376e-01
6.881022754725010600e+03 3.934409219391090673e-01
6.901052611652656196e+03 3.902837264711866427e-01
6.921082468580301793e+03 3.881551397733011832e-01
6.941112325507947389e+03 3.736101373072799881e-01
6.961142182435592986e+03 3.629414798319265945e-01
6.981172039363238582e+03 3.599284947461202644e-01
7.001201896290884179e+03 3.634172729780778544e-01
7.021231753218529775e+03 3.553338773703306752e-01
7.041261610146175371e+03 3.501983247010694300e-01
7.061291467073820968e+03 3.531068169963066383e-01
7.081321324001467474e+03 3.638557850830576035e-01
7.101351180929113070e+03 3.698498982708596228e-01
7.121381037856758667e+03 3.696994761766675963e-01
7.141410894784404263e+03 3.620476236048090213e-01
7.161440751712049860e+03 3.538641352956315433e-01
7.181470608639696366e+03 3.515150151916916488e-01
7.201500465567341962e+03 3.405394129644196410e-01
7.221530322494987558e+03 3.465732210525441781e-01
7.241560179422633155e+03 3.499495221314187776e-01
7.261590036350278751e+03 3.483709285852918391e-01
7.281619893277924348e+03 3.489500664998817503e-01
7.301649750205569944e+03 3.462308394022065028e-01
7.321679607133215541e+03 3.423450984069977276e-01
7.341709464060861137e+03 3.380328153337970876e-01
7.361739320988506734e+03 3.272338962977605625e-01
7.381769177916152330e+03 3.154144659684604557e-01
7.401799034843797926e+03 3.027779975405557877e-01
7.421828891771443523e+03 2.955052439691615018e-01
7.441858748699089119e+03 2.855284245850244762e-01
7.461888605626734716e+03 2.830394689329023272e-01
7.481918462554380312e+03 2.818014046896240021e-01
7.501948319482025909e+03 2.783094013551831725e-01
