5.162365203804347402e+03 1.099688362091848282e+00
5.182397459239129603e+03 1.156878078680947386e+00
5.202429714673912713e+03 1.246307653671901550e+00
5.222461970108694914e+03 1.389437444064628879e+00
5.242494225543478024e+03 1.636957085686682190e+00
5.262526480978260224e+03 1.879231933228086016e+00
5.282558736413043334e+03 1.843884355490862825e+00
5.302590991847825535e+03 2.011750899013429184e+00
5.322623247282607736e+03 2.333879901369256604e+00
5.342655502717390846e+03 2.230873350459550153e+00
5.362687758152173046e+03 1.973098310332922045e+00
5.382720013586956156e+03 1.850016961807130711e+00
5.402752269021738357e+03 1.990054846313978887e+00
5.422784524456521467e+03 2.504199788626891632e+00
5.442816779891303668e+03 2.988561228358635802e+00
5.462849035326086778e+03 3.198299527064907277e+00
5.482881290760868978e+03 3.277129572769541088e+00
5.502913546195651179e+03 3.304617866110535207e+00
5.522945801630434289e+03 3.313595387292085803e+00
5.542978057065216490e+03 3.175643372075029447e+00
5.563010312499999600e+03 3.138533724251844959e+00
5.583042567934781800e+03 3.107017519419481122e+00
5.603074823369564911e+03 2.975571609135203577e+00
5.623107078804347111e+03 2.715496841639974956e+00
5.643139334239130221e+03 2.394129143923851455e+00
5.663171589673912422e+03 2.057155077604503557e+00
5.683203845108694622e+03 1.827915030570786303e+00
5.703236100543477733e+03 1.695777846637401831e+00
5.723268355978259933e+03 1.624194878927335939e+00
5.743300611413043043e+03 1.583423288015250119e+00
5.763332866847825244e+03 1.719961129035112446e+00
5.783365122282608354e+03 1.901013830367621393e+00
5.803397377717390555e+03 2.098429686814633044e+00
5.823429633152173665e+03 2.212830204592150185e+00
5.843461888586955865e+03 2.193664303811003524e+00
5.863494144021738066e+03 2.478385461867560924e+00
5.883526399456521176e+03 2.677759173965640560e+00
5.903558654891303377e+03 2.438239631742412428e+00
5.923590910326086487e+03 2.228971218392397091e+00
5.943623165760868687e+03 2.094263972406283703e+00
5.963655421195651797e+03 1.910996635123855203e+00
5.983687676630433998e+03 1.683404951944056371e+00
6.003719932065217108e+03 1.591883483492076534e+00
6.023752187499999309e+03 1.664848998500357835e+00
6.043784442934781509e+03 1.748612840445683325e+00
6.063816698369564619e+03 1.772988143301479358e+00
6.083848953804346820e+03 1.638562527320557738e+00
6.103881209239129930e+03 1.701816325278137754e+00
6.123913464673912131e+03 1.897548425865231092e+00
6.143945720108695241e+03 2.030512427300489975e+00
6.163977975543477442e+03 1.875167876709311399e+00
6.184010230978260552e+03 1.636145328612893302e+00
6.204042486413042752e+03 1.446969032371260511e+00
6.224074741847824953e+03 1.446600804904578874e+00
6.244106997282608063e+03 1.507720540202494908e+00
6.264139252717390264e+03 1.431318235505184999e+00
6.284171508152173374e+03 1.371963582378847413e+00
6.304203763586955574e+03 1.437794972603198884e+00
6.324236019021738684e+03 1.547827213214622022e+00
6.344268274456520885e+03 1.659635078297282851e+00
6.364300529891303995e+03 1.782634347490009930e+00
6.384332785326086196e+03 2.019967868576680647e+00
6.404365040760869306e+03 2.240612176280804668e+00
6.424397296195651506e+03 2.357778541676157857e+00
6.444429551630433707e+03 2.451786486804994336e+00
6.464461807065216817e+03 2.584787386289062017e+00
6.484494062499999018e+03 2.708647358946854489e+00
6.504526317934782128e+03 2.748619241127619350e+00
6.524558573369564328e+03 2.726500743420381401e+00
6.544590828804347439e+03 2.664238674652207983e+00
6.564623084239129639e+03 2.578502669649133328e+00
6.584655339673912749e+03 2.413523210190487767e+00
6.604687595108694950e+03 2.297016491545264216e+00
6.624719850543477150e+03 2.054106093938667055e+00
6.644752105978260261e+03 1.795431946255356515e+00
6.664784361413042461e+03 1.630369654442242577e+00
6.684816616847825571e+03 1.516487215390853960e+00
6.704848872282607772e+03 1.468009956449007225e+00
6.724881127717390882e+03 1.370355128659354493e+00
6.744913383152173083e+03 1.296398637483071381e+00
6.764945638586956193e+03 1.214967655848133710e+00
6.784977894021738393e+03 1.199242309863036704e+00
6.805010149456520594e+03 9.943810295835752155e-01
6.825042404891303704e+03 9.922849192026859111e-01
6.845074660326085905e+03 1.045736637541053726e+00
6.865106915760869015e+03 1.102366859226789897e+00
6.885139171195651215e+03 1.153646863835281255e+00
6.905171426630434325e+03 1.143999153603941554e+00
6.925203682065216526e+03 1.133499023142983342e+00
6.945235937499999636e+03 1.090118966086551566e+00
6.965268192934781837e+03 1.107422644934970890e+00
6.985300448369564037e+03 1.082726554960961485e+00
7.005332703804347148e+03 1.055077868060860569e+00
7.025364959239129348e+03 1.021816912634833097e+00
7.045397214673912458e+03 1.005150289894415128e+00
7.065429470108694659e+03 1.051508546604682959e+00
7.085461725543477769e+03 1.076197106364649825e+00
7.105493980978259970e+03 1.019913274524871794e+00
7.125526236413042170e+03 9.585457951849553071e-01
7.145558491847825280e+03 1.049000985328507385e+00
7.165590747282608390e+03 1.099218476735591921e+00
7.185623002717390591e+03 1.121998127235767528e+00
7.205655258152172792e+03 1.115979980172946417e+00
7.225687513586955902e+03 1.114522883755709293e+00
7.245719769021739012e+03 1.102384931740492346e+00
7.265752024456521212e+03 1.118216453743589467e+00
7.285784279891303413e+03 1.109501737032124291e+00
7.305816535326085614e+03 1.165473818010539953e+00
7.325848790760868724e+03 1.175879067774562081e+00
7.345881046195651834e+03 1.220554321646315721e+00
7.365913301630434034e+03 1.262160260274318269e+00
7.385945557065216235e+03 1.311027584303570137e+00
7.405977812499999345e+03 1.367228583788879792e+00
7.426010067934782455e+03 1.399764379602607800e+00
7.446042323369564656e+03 1.399361513151330394e+00
7.466074578804346856e+03 1.310973366762463677e+00
7.486106834239129057e+03 1.225025009723388791e+00
7.506139089673912167e+03 1.125065183415306036e+00
7.526171345108695277e+03 7.266607604687859157e-01
7.546203600543477478e+03 5.471654580045610672e-01
7.566235855978259679e+03 5.899001004154043049e-01
7.586268111413042789e+03 8.332429582144657010e-01
7.606300366847825899e+03 1.066323489712033279e+00
7.626332622282608099e+03 1.158407465152993421e+00
7.646364877717390300e+03 1.195313044175624340e+00
7.666397133152172501e+03 1.225230584566751046e+00
7.686429388586955611e+03 1.213506041302470972e+00
7.706461644021738721e+03 1.207057165996414883e+00
7.726493899456520921e+03 1.149265032283910193e+00
7.746526154891303122e+03 1.171144069184594683e+00
7.766558410326086232e+03 1.134598434393198296e+00
7.786590665760869342e+03 1.148887768560377554e+00
7.806622921195651543e+03 1.100317887985807097e+00
7.826655176630433743e+03 1.053896377477581581e+00
7.846687432065215944e+03 9.786326411435082306e-01
7.866719687499999054e+03 9.475464115329745862e-01
7.886751942934782164e+03 8.857280229761891333e-01
7.906784198369564365e+03 8.458463527596540299e-01
7.926816453804346565e+03 8.065665725515416273e-01
7.946848709239129676e+03 7.741722694596732124e-01
7.966880964673912786e+03 7.539307529046859191e-01
7.986913220108694986e+03 6.937053058264653904e-01
8.006945475543477187e+03 6.467858975657453380e-01
8.026977730978259387e+03 6.147620810047715878e-01
8.047009986413042498e+03 5.807755894557425913e-01
8.067042241847825608e+03 5.499639867513413938e-01
8.087074497282607808e+03 4.776942635205934651e-01
8.107106752717390009e+03 4.332842990895593993e-01
8.127139008152173119e+03 3.528000912661941602e-01
8.147171263586956229e+03 2.572527444806354535e-01
8.167203519021738430e+03 2.055643010624755851e-01
8.187235774456520630e+03 1.542059822279418235e-01
8.207268029891303740e+03 1.556506537920087085e-01
8.227300285326085941e+03 1.597384304850173187e-01
8.247332540760868142e+03 1.444052580472573732e-01
8.267364796195652161e+03 1.678629290198259127e-01
8.287397051630432543e+03 1.790568181005261217e-01
8.307429307065216562e+03 1.955183931125650254e-01
8.327461562500000582e+03 2.022081599658429596e-01
8.347493817934780964e+03 2.176771021627904312e-01
8.367526073369564983e+03 2.644707558489995947e-01
8.387558328804345365e+03 2.964459272272584878e-01
8.407590584239129385e+03 3.361300046273165143e-01
8.427622839673913404e+03 4.041691783068088184e-01
8.447655095108693786e+03 4.544396824207529439e-01
8.467687350543477805e+03 5.452298917870590511e-01
8.487719605978260006e+03 5.974480857631137010e-01
8.507751861413042207e+03 7.028088827910888847e-01
8.527784116847826226e+03 7.745310088566613738e-01
8.547816372282606608e+03 8.303086597084979870e-01
8.567848627717390627e+03 8.649842411445624046e-01
8.587880883152172828e+03 8.642235389219822261e-01
8.607913138586955029e+03 8.943140483296666554e-01
8.627945394021739048e+03 9.099209440478739364e-01
8.647977649456519430e+03 9.337819332845626041e-01
8.668009904891303449e+03 9.548477070686496315e-01
8.688042160326087469e+03 9.445900494998619168e-01
8.708074415760867851e+03 9.187117159211690698e-01
8.728106671195651870e+03 8.516983833006960269e-01
8.748138926630432252e+03 8.473951671839295985e-01
8.768171182065216271e+03 8.601558679004671637e-01
8.788203437500000291e+03 8.423833579257574700e-01
8.808235692934780673e+03 8.554764422901338650e-01
8.828267948369564692e+03 8.196321716346625097e-01
8.848300203804346893e+03 7.897338332893444335e-01
8.868332459239129093e+03 7.472205038692122381e-01
8.888364714673913113e+03 6.720399764003092136e-01
8.908396970108693495e+03 6.439437688796585402e-01
8.928429225543477514e+03 6.221645826171786631e-01
8.948461480978259715e+03 6.029484553083679366e-01
8.968493736413041916e+03 5.419619294968649470e-01
8.988525991847825935e+03 4.850366740249407727e-01
9.008558247282606317e+03 4.804824758741355062e-01
9.028590502717390336e+03 4.580982369133351773e-01
9.048622758152174356e+03 4.718276996664490519e-01
9.068655013586954738e+03 4.718850798974535410e-01
9.088687269021738757e+03 4.705906361035359642e-01
9.108719524456519139e+03 5.142052593273938044e-01
9.128751779891303158e+03 5.048156095312931191e-01
9.148784035326087178e+03 5.008903348573231495e-01
9.168816290760867560e+03 5.195093161925581349e-01
9.188848546195651579e+03 4.629364747378262313e-01
9.208880801630433780e+03 3.962214891977197118e-01
9.228913057065215980e+03 3.497255048726132798e-01
9.248945312500000000e+03 3.323514938250362039e-01
9.268977567934780382e+03 3.083752170113559510e-01
9.289009823369564401e+03 3.197287466297585867e-01
9.309042078804346602e+03 3.120528982476061808e-01
9.329074334239128802e+03 3.274664180692004600e-01
9.349106589673912822e+03 3.006310695878374739e-01
9.369138845108693204e+03 2.640796365316285810e-01
9.389171100543477223e+03 2.574263912164571066e-01
9.409203355978261243e+03 2.718725044400024382e-01
9.429235611413041624e+03 2.592897426812908468e-01
9.449267866847825644e+03 2.444503263783021352e-01
9.469300122282606026e+03 2.510321852643500606e-01
9.489332377717390045e+03 2.647304729313278426e-01
9.509364633152174065e+03 2.465494488448086996e-01
9.529396888586954447e+03 2.363067010998254336e-01
9.549429144021738466e+03 2.648596914042983252e-01
9.569461399456520667e+03 2.653460679293078717e-01
9.589493654891302867e+03 2.591087916378478906e-01
9.609525910326086887e+03 2.504116203251018913e-01
9.629558165760867269e+03 2.548310276445452938e-01
9.649590421195651288e+03 2.639150260526579861e-01
9.669622676630433489e+03 2.808441520546001158e-01
9.689654932065215689e+03 2.480972090391183604e-01
9.709687187499999709e+03 2.530913975964310114e-01
9.729719442934780091e+03 2.303138555561872192e-01
9.749751698369564110e+03 2.611003826478265899e-01
9.769783953804348130e+03 2.782989397082117344e-01
9.789816209239128511e+03 2.732489522648436364e-01
9.809848464673912531e+03 2.618341267041344733e-01
9.829880720108692913e+03 2.514139671163083123e-01
9.849912975543476932e+03 3.048116938199909587e-01
9.869945230978260952e+03 2.807235180256381080e-01
9.889977486413041333e+03 2.844089553823522243e-01
9.910009741847825353e+03 2.364948811487491975e-01
9.930041997282607554e+03 1.951960246494026385e-01
9.950074252717389754e+03 2.040031370871701055e-01
9.970106508152173774e+03 2.102233197927534381e-01
9.990138763586954155e+03 1.741284436139454994e-01
1.001017101902173818e+04 1.493163130415400275e-01
1.003020327445652038e+04 1.561795007242183231e-01
1.005023552989130258e+04 1.387867394436752833e-01
1.007026778532608660e+04 1.316397379937326029e-01
1.009030004076086698e+04 1.319456152881417765e-01
1.011033229619565100e+04 1.207948743339054970e-01
1.013036455163043502e+04 1.100963980350659482e-01
1.015039680706521540e+04 1.146092553107775913e-01
1.017042906249999942e+04 1.092883307661578624e-01
1.019046131793477980e+04 8.867319511123444853e-02
1.021049357336956382e+04 9.177833911340012307e-02
1.023052582880434784e+04 8.371064098311462032e-02
1.025055808423912822e+04 8.751528915833667321e-02
1.027059033967391224e+04 8.264512322630515606e-02
1.029062259510869444e+04 9.002402514790282251e-02
1.031065485054347664e+04 7.993633204027007777e-02
1.033068710597826066e+04 9.693885503848503893e-02
1.035071936141304104e+04 1.033027142280005806e-01
1.037075161684782506e+04 9.770145487500409009e-02
1.039078387228260726e+04 1.009488144995777381e-01
