5.800768199574852588e+03 2.289107725749462308e+00
5.820799917549670681e+03 2.460698065890114528e+00
5.840831635524488775e+03 2.460034544204387164e+00
5.860863353499306868e+03 2.420682745127429314e+00
5.880895071474124961e+03 2.281191179945420977e+00
5.900926789448943055e+03 2.024352810601163899e+00
5.920958507423761148e+03 1.755663005888275396e+00
5.940990225398579241e+03 1.562591085406588087e+00
5.961021943373397335e+03 1.521034948853041691e+00
5.981053661348215428e+03 1.515446038915251981e+00
6.001085379323033521e+03 1.456714870247614479e+00
6.021117097297851615e+03 1.385629232164856228e+00
6.041148815272669708e+03 1.399146818012980020e+00
6.061180533247487801e+03 1.429782351402690388e+00
6.081212251222306804e+03 1.297372644309000789e+00
6.101243969197124898e+03 1.108873403663397594e+00
6.121275687171942991e+03 9.965975003134341925e-01
6.141307405146761084e+03 9.981496180507206661e-01
6.161339123121579178e+03 1.072511797575748327e+00
6.181370841096397271e+03 1.166557115730801453e+00
6.201402559071215364e+03 1.186174595897931505e+00
6.221434277046033458e+03 1.189764902756299536e+00
6.241465995020851551e+03 1.285973218595973355e+00
6.261497712995669644e+03 1.435119539713032966e+00
6.281529430970487738e+03 1.576153742637610211e+00
6.301561148945305831e+03 1.745642378666882433e+00
6.321592866920123925e+03 1.974053439577865499e+00
6.341624584894942018e+03 2.197875052851214761e+00
6.361656302869760111e+03 2.354949124288167717e+00
6.381688020844578205e+03 2.444499112738747648e+00
6.401719738819396298e+03 2.514703033368373308e+00
6.421751456794214391e+03 2.552701999201303362e+00
6.441783174769032485e+03 2.592552535636498678e+00
6.461814892743850578e+03 2.598571241059332682e+00
6.481846610718668671e+03 2.595408634928696223e+00
6.501878328693486765e+03 2.554218944501870148e+00
6.521910046668304858e+03 2.485662214362303502e+00
6.541941764643122951e+03 2.377508315991666343e+00
6.561973482617941045e+03 2.217104096811381986e+00
6.582005200592759138e+03 2.031683779177582583e+00
6.602036918567577231e+03 1.844704523666412355e+00
6.622068636542395325e+03 1.684666984446222537e+00
6.642100354517213418e+03 1.564428918298112592e+00
6.662132072492031512e+03 1.452229361544862263e+00
6.682163790466849605e+03 1.357711738945927005e+00
6.702195508441667698e+03 1.274615960834780681e+00
6.722227226416485792e+03 1.189857130536351004e+00
6.742258944391303885e+03 1.117734110174569473e+00
6.762290662366121978e+03 1.060305354429624369e+00
6.782322380340940072e+03 1.017121630417232581e+00
6.802354098315758165e+03 9.958986795312436691e-01
6.822385816290576258e+03 9.836799601329685450e-01
6.842417534265394352e+03 9.720999955688577332e-01
6.862449252240212445e+03 9.765896450709464771e-01
6.882480970215030538e+03 9.812952591803276725e-01
6.902512688189848632e+03 9.821289141319812233e-01
6.922544406164666725e+03 9.607073412806282908e-01
6.942576124139484818e+03 9.296644506667506302e-01
6.962607842114303821e+03 9.011408613416028723e-01
6.982639560089121915e+03 8.862040822864321044e-01
7.002671278063940008e+03 8.871691418513922844e-01
7.022702996038758101e+03 8.810312008937736250e-01
7.042734714013576195e+03 8.664893274355880415e-01
7.062766431988394288e+03 8.763514838305977994e-01
7.082798149963212381e+03 9.305792263131762443e-01
7.102829867938030475e+03 9.956715688664425912e-01
7.122861585912848568e+03 1.056383286728393323e+00
7.142893303887666661e+03 1.075790248657241044e+00
7.162925021862484755e+03 1.057216220693809605e+00
7.182956739837301939e+03 1.039439856828501485e+00
7.202988457812120032e+03 1.030614264295705462e+00
7.223020175786938125e+03 1.058151086524311335e+00
7.243051893761756219e+03 1.079697058730798576e+00
7.263083611736574312e+03 1.117317126809826533e+00
7.283115329711392405e+03 1.161277674520856840e+00
7.303147047686210499e+03 1.190997730764019158e+00
7.323178765661028592e+03 1.230557836405260952e+00
7.343210483635846686e+03 1.245093298931767345e+00
7.363242201610664779e+03 1.236903314225639372e+00
7.383273919585483782e+03 1.220329662578051311e+00
7.403305637560301875e+03 1.156883545952174686e+00
7.423337355535119968e+03 1.075062140244918085e+00
7.443369073509938062e+03 1.017448412557834470e+00
7.463400791484756155e+03 9.880879628151933991e-01
7.483432509459574248e+03 1.002883340880305507e+00
7.503464227434392342e+03 1.050937648447656247e+00
7.523495945409210435e+03 1.105369293632635364e+00
7.543527663384028529e+03 1.114067300830572593e+00
7.563559381358846622e+03 1.143345353537940090e+00
7.583591099333664715e+03 1.157458542219609754e+00
7.603622817308482809e+03 1.181888673723212380e+00
7.623654535283300902e+03 1.171261960138658687e+00
7.643686253258118995e+03 1.159373637555230152e+00
7.663717971232937089e+03 1.151216769500739145e+00
7.683749689207755182e+03 1.118305287163557038e+00
7.703781407182573275e+03 1.095395072592986407e+00
7.723813125157391369e+03 1.066511535760313212e+00
7.743844843132209462e+03 1.029365905854708441e+00
7.763876561107027555e+03 1.017360150202088587e+00
7.783908279081845649e+03 9.974474748860034934e-01
7.803939997056663742e+03 9.946391945188522987e-01
7.823971715031481835e+03 9.683787127917029558e-01
7.844003433006299929e+03 9.561226287688241454e-01
7.864035150981118022e+03 9.396662835306831552e-01
7.884066868955936116e+03 9.050884948250920159e-01
7.904098586930754209e+03 8.684363507698595885e-01
7.924130304905572302e+03 8.264706160889755404e-01
7.944162022880390396e+03 7.786025373181503229e-01
7.964193740855208489e+03 7.329220671945921861e-01
7.984225458830026582e+03 7.110667334338895973e-01
8.004257176804844676e+03 6.852422730053751021e-01
8.024288894779662769e+03 6.673904101893362029e-01
8.044320612754480862e+03 6.647671797087816303e-01
8.064352330729298956e+03 6.486555828088355069e-01
8.084384048704117049e+03 6.148567905036526060e-01
8.104415766678935142e+03 5.189275547962207691e-01
8.124447484653753236e+03 4.015726346672709446e-01
8.144479202628571329e+03 3.175688776664458701e-01
8.164510920603389422e+03 2.383298244686906653e-01
8.184542638578207516e+03 2.154527791622662114e-01
8.204574356553024700e+03 2.251189062194494384e-01
8.224606074527844612e+03 2.532995876699194460e-01
8.244637792502660886e+03 2.988794422154278374e-01
8.264669510477480799e+03 2.994767802874723772e-01
8.284701228452297073e+03 2.800717416381283131e-01
8.304732946427116985e+03 2.965265922912853624e-01
8.324764664401933260e+03 3.201200816218776612e-01
8.344796382376753172e+03 3.580419214135134309e-01
8.364828100351569447e+03 4.145333268483545330e-01
8.384859818326389359e+03 4.853123996343314261e-01
8.404891536301205633e+03 5.706225895432754935e-01
8.424923254276025546e+03 7.152333031571365130e-01
8.444954972250841820e+03 8.408500825256436384e-01
8.464986690225661732e+03 9.212516617271315766e-01
8.485018408200478007e+03 1.007276777691922032e+00
8.505050126175297919e+03 1.031556320502467594e+00
8.525081844150114193e+03 1.098176403663748024e+00
8.545113562124934106e+03 1.139689885112596945e+00
8.565145280099750380e+03 1.208304849505425160e+00
8.585176998074570292e+03 1.246398478882722483e+00
8.605208716049386567e+03 1.295025171578161549e+00
8.625240434024206479e+03 1.345040795544788503e+00
8.645272151999022753e+03 1.361237137556808419e+00
8.665303869973842666e+03 1.414910607254750596e+00
8.685335587948658940e+03 1.400135543464032128e+00
8.705367305923478852e+03 1.437743442464538557e+00
8.725399023898295127e+03 1.396373505478345933e+00
8.745430741873115039e+03 1.397887069938042570e+00
8.765462459847931314e+03 1.370176275678947952e+00
8.785494177822751226e+03 1.323290599115010790e+00
8.805525895797567500e+03 1.303623497557240274e+00
8.825557613772387413e+03 1.232576403009014943e+00
8.845589331747203687e+03 1.222476837537676886e+00
8.865621049722023599e+03 1.130331883215662581e+00
8.885652767696839874e+03 1.073701717159281310e+00
8.905684485671659786e+03 1.001850381949279445e+00
8.925716203646476060e+03 9.589953886889418522e-01
8.945747921621295973e+03 9.475301973393893684e-01
8.965779639596112247e+03 9.505098093685108163e-01
8.985811357570932159e+03 9.165206279813511436e-01
9.005843075545748434e+03 8.499733839161689453e-01
9.025874793520568346e+03 8.560532172802709505e-01
9.045906511495384621e+03 8.278352092031204812e-01
9.065938229470204533e+03 7.806803904253495352e-01
9.085969947445022626e+03 7.739063350020851662e-01
9.106001665419840720e+03 7.343345669212996141e-01
9.126033383394658813e+03 7.451150162064067439e-01
9.146065101369476906e+03 7.271388319796915356e-01
9.166096819344295000e+03 6.974135339717218995e-01
9.186128537319113093e+03 7.019773183965251073e-01
9.206160255293931186e+03 6.837818861522200198e-01
9.226191973268749280e+03 6.785431806646924358e-01
9.246223691243567373e+03 6.237997771334110597e-01
9.266255409218385466e+03 6.305041599541874042e-01
9.286287127193203560e+03 6.256719543017879026e-01
9.306318845168021653e+03 6.237331053925601054e-01
9.326350563142839746e+03 6.462945477422862295e-01
9.346382281117657840e+03 6.205551344606207165e-01
9.366413999092475933e+03 6.233800949418062398e-01
9.386445717067294026e+03 5.938831059946810820e-01
9.406477435042112120e+03 5.863263712953633577e-01
9.426509153016930213e+03 5.709460980166370936e-01
9.446540870991748307e+03 5.621489941832780168e-01
9.466572588966566400e+03 5.493492280790077675e-01
9.486604306941384493e+03 5.196805859490227775e-01
9.506636024916202587e+03 5.093636723562614543e-01
9.526667742891020680e+03 5.071070146621711183e-01
9.546699460865838773e+03 4.914058537924870795e-01
9.566731178840656867e+03 5.006082590649307829e-01
9.586762896815474960e+03 4.916604885940562553e-01
9.606794614790293053e+03 4.989366427303133511e-01
9.626826332765111147e+03 4.963922043538450124e-01
9.646858050739929240e+03 4.733415338697705144e-01
9.666889768714747333e+03 4.891889185428580089e-01
9.686921486689565427e+03 5.273298602062247431e-01
9.706953204664383520e+03 5.228834016769827731e-01
9.726984922639201613e+03 5.738151166027658512e-01
9.747016640614019707e+03 5.758170810369434012e-01
9.767048358588837800e+03 6.032457748160442446e-01
9.787080076563655894e+03 6.275905376519084200e-01
9.807111794538473987e+03 5.863999800929855510e-01
9.827143512513292080e+03 6.311812244895097512e-01
9.847175230488110174e+03 5.687959319384315870e-01
9.867206948462928267e+03 5.759243520974095532e-01
9.887238666437746360e+03 5.612900754841414486e-01
9.907270384412564454e+03 5.195193578374341925e-01
9.927302102387382547e+03 5.602160982820377777e-01
9.947333820362200640e+03 4.945128660383798502e-01
9.967365538337018734e+03 5.273553480440247299e-01
9.987397256311836827e+03 5.203418082732353955e-01
1.000742897428665492e+04 4.829665247648834980e-01
1.002746069226147301e+04 5.083700753765779679e-01
1.004749241023629111e+04 4.542226156858467645e-01
1.006752412821110920e+04 4.769840342858965299e-01
1.008755584618592729e+04 4.524492818334033273e-01
1.010758756416074539e+04 4.335549411193923008e-01
1.012761928213556348e+04 4.385175478502003066e-01
1.014765100011038157e+04 4.015480724199109175e-01
1.016768271808519967e+04 4.139879592180566448e-01
1.018771443606001776e+04 3.991729586356165815e-01
1.020774615403483585e+04 4.271794936548729549e-01
1.022777787200965395e+04 3.853018654408185695e-01
1.024780958998447204e+04 3.623561374265242829e-01
1.026784130795929013e+04 3.625124063219659076e-01
1.028787302593410823e+04 4.061488414900845112e-01
1.030790474390892632e+04 4.376862117461753354e-01
1.032793646188374441e+04 4.465512539178294604e-01
1.034796817985856251e+04 4.926846398013164929e-01
1.036799989783338060e+04 5.050595306644605209e-01
1.038803161580819869e+04 5.594678022550657603e-01
1.040806333378301679e+04 5.740008679894855748e-01
1.042809505175783488e+04 6.106061674253974170e-01
1.044812676973265297e+04 6.419615178857005500e-01
1.046815848770747107e+04 6.827651006962506264e-01
1.048819020568228916e+04 7.554317446810798753e-01
