5.666063690851735373e+03 1.809042386791010149e+00
5.686075930599368803e+03 1.826806334383918928e+00
5.706088170347004052e+03 1.817674002391495236e+00
5.726100410094637482e+03 1.803939903008019430e+00
5.746112649842271821e+03 1.800732332176173234e+00
5.766124889589906161e+03 1.765498435605804772e+00
5.786137129337539591e+03 1.725945285938919049e+00
5.806149369085174840e+03 1.747394552113781252e+00
5.826161608832808270e+03 1.732331716800321164e+00
5.846173848580441700e+03 1.727489927102124234e+00
5.866186088328076949e+03 1.720739443267684576e+00
5.886198328075710378e+03 1.714108396370770615e+00
5.906210567823343808e+03 1.741238956102790780e+00
5.926222807570979057e+03 1.753095369016496541e+00
5.946235047318612487e+03 1.747102850362513893e+00
5.966247287066245917e+03 1.728376516676841668e+00
5.986259526813881166e+03 1.713244775437885448e+00
6.006271766561514596e+03 1.685452718821102369e+00
6.026284006309148026e+03 1.638868867889425207e+00
6.046296246056783275e+03 1.559175719756844547e+00
6.066308485804416705e+03 1.465587691747964216e+00
6.086320725552051044e+03 1.352556708428251486e+00
6.106332965299685384e+03 1.266559816544863937e+00
6.126345205047318814e+03 1.151475436645365447e+00
6.146357444794954063e+03 1.058804316818420466e+00
6.166369684542587493e+03 9.955824411164414522e-01
6.186381924290220923e+03 1.048444081233654845e+00
6.206394164037856171e+03 1.103374966293518167e+00
6.226406403785489601e+03 1.141658868812764682e+00
6.246418643533123031e+03 1.246877987358978368e+00
6.266430883280758280e+03 1.302666062132013636e+00
6.286443123028391710e+03 1.368351439513689760e+00
6.306455362776025140e+03 1.380778738020130847e+00
6.326467602523660389e+03 1.373499516050716407e+00
6.346479842271293819e+03 1.391091198829885522e+00
6.366492082018928159e+03 1.357904267619590044e+00
6.386504321766562498e+03 1.332042495662371984e+00
6.406516561514195928e+03 1.287804891493839365e+00
6.426528801261830267e+03 1.258366212944115992e+00
6.446541041009464607e+03 1.235967423115916786e+00
6.466553280757098037e+03 1.198629598953732556e+00
6.486565520504733286e+03 1.171726658462267867e+00
6.506577760252366716e+03 1.161583935915651677e+00
6.526590000000000146e+03 1.112863771607175645e+00
6.546602239747635394e+03 1.092625067700071950e+00
6.566614479495268824e+03 1.098965446434600812e+00
6.586626719242902254e+03 1.061541260179128088e+00
6.606638958990537503e+03 1.015976068512702390e+00
6.626651198738170933e+03 1.027402163921684375e+00
6.646663438485804363e+03 1.007269575139844608e+00
6.666675678233439612e+03 1.000000000000000000e+00
6.686687917981073042e+03 9.616131979653459450e-01
6.706700157728707381e+03 9.400872165267647462e-01
6.726712397476341721e+03 8.992099246582611061e-01
6.746724637223975151e+03 9.027328549424612492e-01
6.766736876971609490e+03 8.775638172228982237e-01
6.786749116719243830e+03 8.221951498497160893e-01
6.806761356466877260e+03 7.398952905556160919e-01
6.826773596214512509e+03 7.687720412829180949e-01
6.846785835962145939e+03 7.947678352652257638e-01
6.866798075709779368e+03 8.051193427660952029e-01
6.886810315457414617e+03 7.918338209575994657e-01
6.906822555205048047e+03 7.760140540525642949e-01
6.926834794952681477e+03 7.513644521680331589e-01
6.946847034700316726e+03 7.641804949374817468e-01
6.966859274447950156e+03 7.768912264841303372e-01
6.986871514195583586e+03 7.750713061485676736e-01
7.006883753943218835e+03 7.611991652276812736e-01
7.026895993690852265e+03 7.553885582170086765e-01
7.046908233438486604e+03 7.447896784436082163e-01
7.066920473186120944e+03 7.359400904321367065e-01
7.086932712933754374e+03 7.338595908549894187e-01
7.106944952681388713e+03 7.022336085435998410e-01
7.126957192429023053e+03 6.970051417601604848e-01
7.146969432176656483e+03 7.233578684365383760e-01
7.166981671924291732e+03 7.261164023205677331e-01
7.186993911671925161e+03 7.114016567740727437e-01
7.207006151419558591e+03 6.875033591638679553e-01
7.227018391167193840e+03 7.285451065078890620e-01
7.247030630914827270e+03 6.905917227446057849e-01
7.267042870662460700e+03 7.010664570089041314e-01
7.287055110410095949e+03 6.932533289601039428e-01
7.307067350157729379e+03 6.906142320136010593e-01
7.327079589905362809e+03 6.694748128170534551e-01
7.347091829652998058e+03 6.421928897353600396e-01
7.367104069400631488e+03 6.009134169483771881e-01
7.387116309148265827e+03 5.992215467910280147e-01
7.407128548895900167e+03 6.110292661840496242e-01
7.427140788643533597e+03 5.829844396639044524e-01
7.447153028391167936e+03 5.511357763699532564e-01
7.467165268138802276e+03 5.341330095673580969e-01
7.487177507886435706e+03 5.189257014967745274e-01
7.507189747634070045e+03 5.193030762820751711e-01
7.527201987381704384e+03 0.000000000000000000e+00
7.547214227129337814e+03 0.000000000000000000e+00
7.567226466876972154e+03 5.172698921071018363e-01
7.587238706624606493e+03 5.125109043627097405e-01
7.607250946372240833e+03 5.238632704314107880e-01
7.627263186119875172e+03 5.566036912444916052e-01
7.647275425867508602e+03 5.263746617293274532e-01
7.667287665615142942e+03 5.363435116572747852e-01
7.687299905362777281e+03 5.211978743900103073e-01
7.707312145110410711e+03 5.496547583446224072e-01
7.727324384858045050e+03 5.282939214408137740e-01
7.747336624605679390e+03 5.652532223856058247e-01
7.767348864353312820e+03 5.532160462606821039e-01
7.787361104100947159e+03 6.302981191897950586e-01
7.807373343848581499e+03 5.988012206455014530e-01
7.827385583596214929e+03 6.455433255194013009e-01
7.847397823343849268e+03 6.130250114728366118e-01
7.867410063091483607e+03 6.684968080478446151e-01
7.887422302839117037e+03 6.073593365921243770e-01
7.907434542586751377e+03 6.221171483420545600e-01
7.927446782334385716e+03 5.705084476367794366e-01
7.947459022082020056e+03 5.641524502258047358e-01
7.967471261829654395e+03 5.141236475489473490e-01
7.987483501577287825e+03 5.548309714678938409e-01
8.007495741324922164e+03 5.248895093484670094e-01
8.027507981072556504e+03 4.946710454085455622e-01
8.047520220820189934e+03 5.096902403025246331e-01
8.067532460567824273e+03 4.822578726168312291e-01
8.087544700315458613e+03 4.884529746917722348e-01
8.107556940063092043e+03 4.834628075673406689e-01
8.127569179810726382e+03 5.278321368967803240e-01
8.147581419558360722e+03 5.128851783813631604e-01
8.167593659305994152e+03 5.804942943596824723e-01
8.187605899053628491e+03 5.598101136442460435e-01
8.207618138801262830e+03 6.065972370561367732e-01
8.227630378548896260e+03 5.314948313665285307e-01
8.247642618296531509e+03 5.187908755692204332e-01
8.267654858044164939e+03 4.620569521255410983e-01
8.287667097791800188e+03 5.093075827296026370e-01
8.307679337539433618e+03 5.106484920397578176e-01
8.327691577287067048e+03 5.596790775425942721e-01
8.347703817034700478e+03 5.353792880731652604e-01
8.367716056782335727e+03 5.373403507127859635e-01
8.387728296529969157e+03 5.146330920247822460e-01
8.407740536277604406e+03 5.148715065269988678e-01
8.427752776025237836e+03 5.478589550829834343e-01
8.447765015772871266e+03 5.511091327454279432e-01
8.467777255520504696e+03 5.951850376754632688e-01
8.487789495268139945e+03 5.099226829578650255e-01
8.507801735015773374e+03 5.518955790417575669e-01
8.527813974763408623e+03 5.200105104505023945e-01
8.547826214511042053e+03 5.520963249713696230e-01
8.567838454258675483e+03 5.293105135283003859e-01
8.587850694006310732e+03 4.932226428546163111e-01
8.607862933753944162e+03 5.439139760051192596e-01
8.627875173501579411e+03 4.664283440390173396e-01
8.647887413249212841e+03 5.244846870361770108e-01
8.667899652996846271e+03 4.535388016157061997e-01
8.687911892744479701e+03 4.823970625863334138e-01
8.707924132492114950e+03 5.002161349196396767e-01
8.727936372239748380e+03 4.723721691723157812e-01
8.747948611987383629e+03 5.398159109294445868e-01
8.767960851735017059e+03 4.986866530600433389e-01
8.787973091482650489e+03 5.098698550816512798e-01
8.807985331230283919e+03 4.792815960082338345e-01
8.827997570977919167e+03 4.466982807052843341e-01
8.848009810725552597e+03 4.531115848776299804e-01
8.868022050473187846e+03 4.130028237648268874e-01
8.888034290220821276e+03 4.461183224990249996e-01
8.908046529968454706e+03 3.813028824267380434e-01
8.928058769716089955e+03 3.842878871192316192e-01
8.948071009463723385e+03 4.248041119381352759e-01
8.968083249211358634e+03 3.909304183370611585e-01
8.988095488958992064e+03 4.038397137923478986e-01
9.008107728706625494e+03 3.689857185578816479e-01
9.028119968454258924e+03 3.850775490254176314e-01
9.048132208201894173e+03 3.716822371089646415e-01
9.068144447949527603e+03 3.435580539312897974e-01
9.088156687697162852e+03 3.575413630786433150e-01
9.108168927444796282e+03 3.355084637148286753e-01
9.128181167192429712e+03 3.511859398837143820e-01
9.148193406940063142e+03 3.429314693821113869e-01
9.168205646687698390e+03 2.804360918212800979e-01
9.188217886435331820e+03 2.918120007478590128e-01
9.208230126182967069e+03 2.508276750084180162e-01
9.228242365930600499e+03 1.894132017322031070e-01
9.248254605678233929e+03 2.135854003962550096e-01
9.268266845425869178e+03 2.084001146594600395e-01
9.288279085173502608e+03 2.714438685440315746e-01
9.308291324921137857e+03 2.990296667571631373e-01
9.328303564668771287e+03 2.781966492426550253e-01
9.348315804416404717e+03 2.299510170744289428e-01
9.368328044164038147e+03 2.087013483970873995e-01
9.388340283911673396e+03 2.406167355955608211e-01
9.408352523659306826e+03 2.076718938701747896e-01
9.428364763406942075e+03 2.154536697228741637e-01
9.448377003154575505e+03 2.024823589346408936e-01
9.468389242902208935e+03 1.933174114708154090e-01
9.488401482649842364e+03 2.136249064602061265e-01
9.508413722397477613e+03 1.839122120134265570e-01
9.528425962145111043e+03 2.002585350324615765e-01
9.548438201892746292e+03 1.782871916287569469e-01
9.568450441640379722e+03 2.184680742769127271e-01
9.588462681388013152e+03 1.936803160117617773e-01
9.608474921135648401e+03 1.702628669183111343e-01
9.628487160883281831e+03 1.619718303389115210e-01
9.648499400630917080e+03 1.929133471237059194e-01
9.668511640378550510e+03 2.098796397230716648e-01
9.688523880126183940e+03 2.553460662296193617e-01
