8.442799269102990365e+03 4.635308631625693621e-01
8.462821262458473939e+03 4.973737395479196355e-01
8.482843255813953874e+03 5.563262487835879400e-01
8.502865249169437448e+03 5.223319008447969702e-01
8.522887242524917383e+03 6.051670159473173521e-02
8.542909235880400956e+03 6.172136886143835266e-01
8.562931229235880892e+03 6.274383467445472373e-01
8.582953222591364465e+03 6.372257196231191356e-01
8.602975215946844401e+03 6.569893703432236887e-01
8.622997209302327974e+03 6.715749859241730846e-01
8.643019202657807909e+03 6.601262689485555279e-01
8.663041196013291483e+03 6.540150376280560174e-01
8.683063189368771418e+03 6.250434736309062878e-01
8.703085182724254992e+03 6.232470355798391815e-01
8.723107176079734927e+03 6.119676301806742380e-01
8.743129169435214862e+03 6.158783259451761083e-01
8.763151162790698436e+03 5.925767429952226717e-01
8.783173156146178371e+03 5.813064519966150145e-01
8.803195149501661945e+03 5.657273152611420608e-01
8.823217142857141880e+03 5.448789478871532976e-01
8.843239136212625453e+03 5.179646637265087339e-01
8.863261129568105389e+03 5.002328034176221072e-01
8.883283122923588962e+03 4.638763864831277894e-01
8.903305116279068898e+03 4.271027926214344128e-01
8.923327109634552471e+03 4.099178220928744731e-01
8.943349102990032407e+03 3.891864228593697184e-01
8.963371096345515980e+03 3.852695478402526907e-01
8.983393089700995915e+03 3.683046360166711830e-01
9.003415083056479489e+03 3.622378695825059225e-01
9.023437076411959424e+03 3.686126203654431222e-01
9.043459069767442998e+03 3.704630239068151809e-01
9.063481063122922933e+03 3.614805504356427002e-01
9.083503056478406506e+03 3.627547384841609546e-01
9.103525049833886442e+03 3.739516765811091159e-01
9.123547043189370015e+03 3.747999080114963188e-01
9.143569036544849951e+03 3.676306338195343137e-01
9.163591029900333524e+03 3.564866055902274899e-01
9.183613023255813459e+03 3.340975440655520323e-01
9.203635016611297033e+03 3.239094207782998169e-01
9.223657009966776968e+03 3.089632714374563882e-01
9.243679003322260542e+03 2.721915056052534032e-01
