7.760248471428571065e+03 7.615062395147080831e-01
7.780294728571429005e+03 7.387008395238144898e-01
7.800340985714285125e+03 7.742782295865890951e-01
7.820387242857143065e+03 7.734584505175954305e-01
7.840433499999999185e+03 7.802228135430565592e-01
7.860479757142857125e+03 8.009766863150962202e-01
7.880526014285715064e+03 7.787978499971397461e-01
7.900572271428571185e+03 7.568271872157953384e-01
7.920618528571429124e+03 6.925721230461019395e-01
7.940664785714285244e+03 6.712961746853974843e-01
7.960711042857143184e+03 6.770050767199380370e-01
7.980757299999999304e+03 6.771370731895249850e-01
8.000803557142857244e+03 6.939927815662004784e-01
8.020849814285715183e+03 6.376684505526193369e-01
8.040896071428571304e+03 6.050750271143660042e-01
8.060942328571429243e+03 6.017926273441229768e-01
8.080988585714285364e+03 5.882307015178206422e-01
8.101034842857143303e+03 6.236044419694194429e-01
8.121081099999999424e+03 6.244363334839362345e-01
8.141127357142857363e+03 6.855392431560305422e-01
8.161173614285713484e+03 7.097703363582341662e-01
8.181219871428571423e+03 6.481862123594809288e-01
8.201266128571427544e+03 6.509764528221705371e-01
8.221312385714285483e+03 6.126664658627504201e-01
8.241358642857143423e+03 5.594432127692611223e-01
8.261404900000001362e+03 6.118372741101876233e-01
8.281451157142855664e+03 6.192181314261631098e-01
8.301497414285713603e+03 6.551778661548501859e-01
8.321543671428571542e+03 6.235594945812127365e-01
8.341589928571429482e+03 6.344451536792063973e-01
8.361636185714287421e+03 6.124800363548484894e-01
8.381682442857141723e+03 6.811604481663214861e-01
8.401728699999999662e+03 6.895275941939648101e-01
8.421774957142857602e+03 6.705719817828819096e-01
8.441821214285715541e+03 7.239372277618417728e-01
8.461867471428569843e+03 7.066185466933315729e-01
8.481913728571427782e+03 7.180173794621956818e-01
8.501959985714285722e+03 6.986718338651134452e-01
8.522006242857143661e+03 7.147667201365466294e-01
8.542052500000001601e+03 7.228711136561839501e-01
8.562098757142855902e+03 7.052166405738320432e-01
8.582145014285713842e+03 7.079793726512070284e-01
8.602191271428571781e+03 6.926427546561407800e-01
8.622237528571429721e+03 7.165832221323273910e-01
8.642283785714285841e+03 6.797077573354721736e-01
8.662330042857141962e+03 6.964381821641758563e-01
8.682376299999999901e+03 7.058155499283760292e-01
8.702422557142857841e+03 6.510680258289873734e-01
8.722468814285715780e+03 6.425342971921308433e-01
8.742515071428570081e+03 6.086700885054935339e-01
8.762561328571428021e+03 6.014420231228043701e-01
8.782607585714285960e+03 6.229570828327829490e-01
8.802653842857143900e+03 5.954503757484906901e-01
8.822700100000000020e+03 6.220696637818615704e-01
8.842746357142856141e+03 5.830966298798562208e-01
8.862792614285714080e+03 5.210923645478350297e-01
8.882838871428572020e+03 5.479865905012741845e-01
8.902885128571429959e+03 5.349392247100892561e-01
8.922931385714284261e+03 5.361902360263239853e-01
8.942977642857142200e+03 4.994413681751477263e-01
8.963023900000000140e+03 4.676129989014158328e-01
8.983070157142858079e+03 5.159059029346557690e-01
9.003116414285716019e+03 4.908567088938622369e-01
9.023162671428570320e+03 4.624641150559740677e-01
9.043208928571428260e+03 4.597920803869444684e-01
9.063255185714286199e+03 4.630926488254721862e-01
9.083301442857144139e+03 4.235824352611676780e-01
9.103347699999998440e+03 4.329898652395579028e-01
9.123393957142856380e+03 4.275580171547251895e-01
9.143440214285714319e+03 4.666126276476637580e-01
9.163486471428572258e+03 4.538895251571114509e-01
9.183532728571430198e+03 3.712716287415782079e-01
9.203578985714284499e+03 3.449588001732517006e-01
9.223625242857142439e+03 3.469380905182025132e-01
9.243671500000000378e+03 3.275960473150064667e-01
9.263717757142858318e+03 4.322089043694698485e-01
9.283764014285714438e+03 3.952959347714162797e-01
9.303810271428570559e+03 3.419478359291909242e-01
9.323856528571428498e+03 3.746283084488247206e-01
9.343902785714286438e+03 3.779728757105481063e-01
9.363949042857144377e+03 3.799626732371576554e-01
9.383995299999998679e+03 3.671390228554550217e-01
9.404041557142856618e+03 3.545845460372164526e-01
9.424087814285714558e+03 3.174817904704532179e-01
9.444134071428572497e+03 3.272534694130104227e-01
9.464180328571428618e+03 2.926906790791505841e-01
9.484226585714284738e+03 3.369890299186160676e-01
9.504272842857142678e+03 3.012951852591245760e-01
9.524319100000000617e+03 2.888347623100389061e-01
9.544365357142858556e+03 3.116059409940027392e-01
9.564411614285712858e+03 2.982222724232012623e-01
9.584457871428570797e+03 3.115339230197172737e-01
9.604504128571428737e+03 2.625327327895282670e-01
9.624550385714286676e+03 2.693059977327836862e-01
9.644596642857144616e+03 2.586488698358661020e-01
9.664642899999998917e+03 2.865527337935478980e-01
9.684689157142856857e+03 2.495725620128023958e-01
9.704735414285714796e+03 2.412046133532269043e-01
9.724781671428572736e+03 2.365159294711268456e-01
9.744827928571427037e+03 2.518786694872612308e-01
9.764874185714284977e+03 2.413269052730875053e-01
9.784920442857142916e+03 2.471387630945751090e-01
9.804966700000000856e+03 2.163665844771567870e-01
9.825012957142858795e+03 2.293936655704173488e-01
9.845059214285713097e+03 2.026915969982149013e-01
9.865105471428571036e+03 2.312017764141790221e-01
9.885151728571428976e+03 2.083650737779272066e-01
9.905197985714286915e+03 2.012570383523804851e-01
9.925244242857143036e+03 1.631652359387641416e-01
9.945290499999999156e+03 2.195723693811386656e-01
9.965336757142857095e+03 2.185282182038089382e-01
9.985383014285715035e+03 2.092551925908024690e-01
1.000542927142857297e+04 2.220244099341900368e-01
1.002547552857142728e+04 1.796378407975184610e-01
1.004552178571428522e+04 2.519348537225192808e-01
1.006556804285714315e+04 1.574910878668903391e-01
1.008561430000000109e+04 1.826760799339681995e-01
1.010566055714285721e+04 1.616867733262351281e-01
1.012570681428571334e+04 1.466184532961612441e-01
1.014575307142857127e+04 1.781613190949347114e-01
1.016579932857142921e+04 1.664494817624512790e-01
1.018584558571428715e+04 1.739188110073234816e-01
1.020589184285714146e+04 1.817617654166622798e-01
1.022593809999999939e+04 2.043361168608744116e-01
1.024598435714285733e+04 2.145799987624875116e-01
1.026603061428571527e+04 1.941566644134599118e-01
1.028607687142857321e+04 2.083918524978489173e-01
