6.930223744680850359e+03 4.652258976196623208e-01
6.950270468085105676e+03 5.024075474878467729e-01
6.970317191489360994e+03 4.222500776541243672e-01
6.990363914893616311e+03 4.242668483834808324e-01
7.010410638297871628e+03 5.522344454282175352e-01
7.030457361702126946e+03 4.639273596511480080e-01
7.050504085106382263e+03 4.744178194028536577e-01
7.070550808510637580e+03 5.237023181142805850e-01
7.090597531914892897e+03 4.929326734889821204e-01
7.110644255319148215e+03 5.555720994277862923e-01
7.130690978723403532e+03 5.445576505606004591e-01
7.150737702127658849e+03 5.608487472533129070e-01
7.170784425531914167e+03 7.738337927869025634e-01
7.190831148936169484e+03 6.768112766730940422e-01
7.210877872340424801e+03 7.620155698060119276e-01
7.230924595744680119e+03 8.533487994464371562e-01
7.250971319148935436e+03 7.575895158303864729e-01
7.271018042553190753e+03 8.412742331135213414e-01
7.291064765957446070e+03 8.326972705576777267e-01
7.311111489361701388e+03 8.557130901973456494e-01
7.331158212765956705e+03 8.193811867630226287e-01
7.351204936170212022e+03 8.543874666936607243e-01
7.371251659574467340e+03 8.277572587539426818e-01
7.391298382978722657e+03 6.151660498248276987e-01
7.411345106382977974e+03 7.112199694051996035e-01
7.431391829787233291e+03 8.932644555777303763e-01
7.451438553191488609e+03 8.118237186665029359e-01
7.471485276595743926e+03 5.955564507350448178e-01
7.491531999999999243e+03 3.673483196548829599e-01
7.511578723404254561e+03 4.449455369563142249e-01
7.531625446808509878e+03 3.721188196503761869e-01
7.551672170212765195e+03 5.729638306656291702e-01
7.571718893617020512e+03 7.311264077410069007e-01
7.591765617021275830e+03 5.291068198348047869e-01
7.611812340425531147e+03 6.425722790029488873e-01
7.631859063829786464e+03 7.771563521882632886e-01
7.651905787234041782e+03 7.545629694444117019e-01
7.671952510638297099e+03 7.287258899543990198e-01
7.691999234042552416e+03 9.000435417768789526e-01
7.712045957446807734e+03 9.299424981994336425e-01
7.732092680851063051e+03 6.955104649332695121e-01
7.752139404255318368e+03 9.991287744584490538e-01
7.772186127659573685e+03 9.298649596317963839e-01
7.792232851063829003e+03 6.912902271282990174e-01
7.812279574468084320e+03 8.236523754573832345e-01
7.832326297872339637e+03 8.025665458482509340e-01
7.852373021276594955e+03 6.256490099445812803e-01
7.872419744680850272e+03 5.232362286997164214e-01
7.892466468085105589e+03 5.120007207658606729e-01
7.912513191489360906e+03 4.354842216140856759e-01
7.932559914893616224e+03 4.759997332950609561e-01
7.952606638297871541e+03 3.812542982289698901e-01
