8.862084856516215950e+03 8.683873445954727321e-01
8.882094991651350938e+03 8.056316238576152200e-01
8.902105126786485926e+03 8.157913134369224606e-01
8.922115261921620913e+03 7.375629450023194478e-01
8.942125397056755901e+03 6.642990000526804995e-01
8.962135532191892707e+03 5.936436564082122613e-01
8.982145667327025876e+03 5.481456129968104163e-01
9.002155802462162683e+03 5.457511280516181840e-01
9.022165937597295851e+03 6.312972870227148148e-01
9.042176072732432658e+03 6.604913493335398122e-01
9.062186207867567646e+03 5.418469016143678818e-01
9.082196343002702633e+03 5.343451526107176885e-01
9.102206478137837621e+03 5.256068254107095772e-01
9.122216613272972609e+03 4.599748255771738403e-01
9.142226748408107596e+03 4.571248345196757823e-01
9.162236883543242584e+03 4.496058253037517605e-01
9.182247018678377572e+03 4.854270714883256455e-01
9.202257153813512559e+03 5.522048703249141655e-01
9.222267288948649366e+03 5.432834654212522763e-01
9.242277424083782535e+03 5.662161111792173296e-01
9.262287559218919341e+03 5.308567428804169541e-01
9.282297694354052510e+03 4.414221809388794715e-01
9.302307829489189317e+03 3.360657516377934528e-01
9.322317964624324304e+03 1.740052835901593487e-01
9.342328099759459292e+03 2.070311708258979200e-01
9.362338234894594279e+03 2.380872414965999884e-01
9.382348370029729267e+03 3.377272101480248145e-01
9.402358505164864255e+03 3.353875967690731486e-01
9.422368640299999242e+03 2.591256704743356565e-01
9.442378775435136049e+03 2.339363517355472211e-01
9.462388910570269218e+03 2.735997030065467905e-01
9.482399045705406024e+03 2.497181997171978585e-01
9.502409180840539193e+03 2.490882611454978413e-01
9.522419315975676000e+03 2.052229688588998180e-01
9.542429451110809168e+03 2.329382072290095695e-01
9.562439586245945975e+03 2.607690623232107319e-01
9.582449721381080963e+03 2.373927099314947220e-01
9.602459856516215950e+03 3.001679368285589122e-01
9.622469991651350938e+03 2.691211141746389646e-01
9.642480126786485926e+03 2.701278791539627466e-01
9.662490261921620913e+03 3.084445870669677570e-01
9.682500397056755901e+03 3.149257596186116892e-01
9.702510532191892707e+03 2.925333439171747263e-01
9.722520667327025876e+03 2.755041916911302735e-01
9.742530802462162683e+03 2.252646267706855665e-01
9.762540937597295851e+03 2.888936850743119011e-01
9.782551072732432658e+03 1.897416494425630540e-01
