4.496012302748042202e+03 3.034683021673237224e+00
4.516055053681591744e+03 3.062563831877313181e+00
4.536097804615141285e+03 2.985817977758836061e+00
4.556140555548692646e+03 2.855751735677428904e+00
4.576183306482242187e+03 2.815639541997351891e+00
4.596226057415791729e+03 2.753146513524723282e+00
4.616268808349341271e+03 2.454870989894554434e+00
4.636311559282891722e+03 2.079896927620836777e+00
4.656354310216442173e+03 1.889177315283746994e+00
4.676397061149991714e+03 1.818638406922560069e+00
4.696439812083541256e+03 1.729284619142734902e+00
4.716482563017090797e+03 1.575054593417096527e+00
4.736525313950641248e+03 1.455654947208562700e+00
4.756568064884191699e+03 1.422443507932529938e+00
4.776610815817741241e+03 1.459660512300422708e+00
4.796653566751290782e+03 1.488657490969617525e+00
4.816696317684841233e+03 1.480023211367475611e+00
4.836739068618391684e+03 1.380633185950818964e+00
4.856781819551941226e+03 1.260701637935315311e+00
4.876824570485490767e+03 1.210968043635094693e+00
4.896867321419040309e+03 1.279484029615885810e+00
4.916910072352590760e+03 1.326346290984358633e+00
4.936952823286141211e+03 1.347298472689597792e+00
4.956995574219690752e+03 1.389327494178246747e+00
4.977038325153240294e+03 1.438168034520585836e+00
4.997081076086790745e+03 1.485262586420146302e+00
5.017123827020341196e+03 1.606471383129467911e+00
5.037166577953890737e+03 1.776287622262465726e+00
5.057209328887440279e+03 1.980022866946190563e+00
5.077252079820989820e+03 2.179756288715376300e+00
5.097294830754540271e+03 2.354965671786717341e+00
5.117337581688090722e+03 2.433800839893897727e+00
5.137380332621640264e+03 2.446827000318170242e+00
5.157423083555189805e+03 2.444884195134820359e+00
5.177465834488740256e+03 2.399541462810514059e+00
5.197508585422290707e+03 2.309124230255666710e+00
5.217551336355840249e+03 2.123887913728103261e+00
5.237594087289389790e+03 1.871978505394819026e+00
5.257636838222939332e+03 1.687509232693165551e+00
5.277679589156489783e+03 1.622799617755807500e+00
5.297722340090040234e+03 1.642930494063940650e+00
5.317765091023589775e+03 1.691688783399215801e+00
5.337807841957139317e+03 1.747766201281744758e+00
5.357850592890688858e+03 1.809283014876442275e+00
5.377893343824240219e+03 1.800654656116508434e+00
5.397936094757789760e+03 1.728658028715371886e+00
5.417978845691339302e+03 1.640118811695045142e+00
5.438021596624888844e+03 1.563103033813592280e+00
5.458064347558439295e+03 1.555878145338088991e+00
5.478107098491989746e+03 1.653618178131287753e+00
5.498149849425539287e+03 1.840043840632599625e+00
5.518192600359088829e+03 2.038364218807556583e+00
5.538235351292638370e+03 2.190784921020788367e+00
5.558278102226189731e+03 2.276493546142625224e+00
5.578320853159739272e+03 2.277284888489792714e+00
5.598363604093288814e+03 2.277730976531841200e+00
5.618406355026838355e+03 2.265136345541936880e+00
5.638449105960388806e+03 2.242659700757365648e+00
5.658491856893939257e+03 2.181600336301274368e+00
5.678534607827488799e+03 2.109203372820577016e+00
5.698577358761038340e+03 2.066791822633838649e+00
5.718620109694587882e+03 2.018593988431138353e+00
5.738662860628139242e+03 1.977043542722603853e+00
5.758705611561688784e+03 1.953288841856637648e+00
5.778748362495238325e+03 1.959962502486122915e+00
5.798791113428787867e+03 2.016605303128552684e+00
5.818833864362338318e+03 2.076668505107392981e+00
5.838876615295888769e+03 2.096475285791091103e+00
5.858919366229438310e+03 2.081112391941787099e+00
5.878962117162987852e+03 1.987850649664570701e+00
5.899004868096537393e+03 1.936470471710646457e+00
5.919047619030088754e+03 2.085731084593620999e+00
5.939090369963638295e+03 1.957434533547321776e+00
5.959133120897187837e+03 1.670563910463036539e+00
5.979175871830737378e+03 1.362457968948828091e+00
5.999218622764286920e+03 1.131194793693235612e+00
6.019261373697838280e+03 9.683419359678280269e-01
6.039304124631387822e+03 8.124748966943593498e-01
6.059346875564937363e+03 6.867027390133222386e-01
6.079389626498486905e+03 6.462492574797708000e-01
6.099432377432038265e+03 6.789800384283802837e-01
6.119475128365587807e+03 7.597488869577584403e-01
6.139517879299137348e+03 8.796470949927583938e-01
6.159560630232686890e+03 1.026796748210664578e+00
6.179603381166236431e+03 1.225239580167560405e+00
6.199646132099787792e+03 1.437120250501350727e+00
6.219688883033337333e+03 1.625865800221894641e+00
6.239731633966886875e+03 1.748231801190136769e+00
6.259774384900436417e+03 1.838928594896136026e+00
6.279817135833987777e+03 1.947093148262669882e+00
6.299859886767537319e+03 2.013760428159424354e+00
6.319902637701086860e+03 2.062014651335493554e+00
6.339945388634636402e+03 2.079905206547379315e+00
6.359988139568185943e+03 2.064225028605306544e+00
6.380030890501737304e+03 2.028522856336412161e+00
6.400073641435286845e+03 1.988057693314400520e+00
6.420116392368836387e+03 1.926674701006040102e+00
6.440159143302385928e+03 1.842923343557647753e+00
6.460201894235937289e+03 1.776780000525380432e+00
6.480244645169486830e+03 1.729461449836950049e+00
6.500287396103036372e+03 1.686170282928375341e+00
6.520330147036585913e+03 1.638896760116746343e+00
6.540372897970135455e+03 1.588663053293291494e+00
6.560415648903686815e+03 1.548860793915927792e+00
6.580458399837236357e+03 1.519009317249391477e+00
6.600501150770785898e+03 1.482453166018021795e+00
6.620543901704335440e+03 1.450733791792987670e+00
6.640586652637886800e+03 1.417173138168020596e+00
6.660629403571436342e+03 1.378931059158347683e+00
6.680672154504985883e+03 1.352524282349470086e+00
6.700714905438535425e+03 1.305952795848440706e+00
6.720757656372084966e+03 1.265827799308272272e+00
6.740800407305636327e+03 1.233845383338151969e+00
6.760843158239185868e+03 1.213382318306340801e+00
6.780885909172735410e+03 1.198326661060001186e+00
6.800928660106284951e+03 1.179709944027888202e+00
6.820971411039836312e+03 1.137856176905332584e+00
6.841014161973385853e+03 1.107650494184152068e+00
6.861056912906935395e+03 1.077980276027804996e+00
6.881099663840484936e+03 1.072455233154483656e+00
6.901142414774034478e+03 1.064825551948166860e+00
6.921185165707585838e+03 1.055372911350423548e+00
6.941227916641135380e+03 1.047823747831023056e+00
6.961270667574684921e+03 1.033807355383452808e+00
6.981313418508234463e+03 1.021855177423595107e+00
7.001356169441784914e+03 1.014798340904401686e+00
7.021398920375335365e+03 1.009749054362523157e+00
7.041441671308884906e+03 1.005685805914042996e+00
7.061484422242434448e+03 9.955989976206383041e-01
7.081527173175983989e+03 9.839208412360793687e-01
7.101569924109535350e+03 9.849878487689639472e-01
7.121612675043084892e+03 9.781920547494380447e-01
7.141655425976634433e+03 9.848932050034356900e-01
7.161698176910183975e+03 9.842430177130673252e-01
7.181740927843734426e+03 9.604575303899959282e-01
7.201783678777284877e+03 9.496106243669392155e-01
7.221826429710834418e+03 9.602395741922515882e-01
7.241869180644383960e+03 9.467065601992864510e-01
7.261911931577933501e+03 9.129355949271699133e-01
7.281954682511484862e+03 8.822634664629895873e-01
7.301997433445034403e+03 8.513070863103303632e-01
7.322040184378583945e+03 8.278043928926198669e-01
7.342082935312133486e+03 8.003805127922886120e-01
7.362125686245683937e+03 7.717025419242482531e-01
7.382168437179234388e+03 7.365195134570982072e-01
7.402211188112783930e+03 7.052066652830220050e-01
7.422253939046333471e+03 6.823867782544217331e-01
7.442296689979883013e+03 6.761586738164422350e-01
7.462339440913434373e+03 6.744364584522086759e-01
7.482382191846983915e+03 6.910189689014136771e-01
7.502424942780533456e+03 7.216214345560513221e-01
7.522467693714082998e+03 7.421116463930522711e-01
7.542510444647632539e+03 7.360249308979558425e-01
7.562553195581183900e+03 6.809131165138214703e-01
7.582595946514733441e+03 6.476960030973437643e-01
7.602638697448282983e+03 6.930985942392340338e-01
7.622681448381832524e+03 7.360417578802364025e-01
7.642724199315382975e+03 7.558301576809662858e-01
7.662766950248933426e+03 7.627217520807586526e-01
7.682809701182482968e+03 7.815438659483642247e-01
7.702852452116032509e+03 8.432908554876558105e-01
7.722895203049582960e+03 8.530842841275173560e-01
7.742937953983133411e+03 8.686006873450609067e-01
7.762980704916682953e+03 8.828339178226638495e-01
7.783023455850232494e+03 8.996161926178638524e-01
7.803066206783782036e+03 9.208548879783541308e-01
7.823108957717332487e+03 9.303022581294388971e-01
7.843151708650882938e+03 9.311967410351679186e-01
7.863194459584432479e+03 9.373267094359726270e-01
7.883237210517982021e+03 9.336935806975340535e-01
7.903279961451532472e+03 9.143764998005126099e-01
7.923322712385082923e+03 8.888048885420839484e-01
7.943365463318632465e+03 8.467223423835998908e-01
7.963408214252182006e+03 7.838061659285459060e-01
7.983450965185731548e+03 7.233748592946934730e-01
8.003493716119281999e+03 6.602674857728938473e-01
8.023536467052832450e+03 5.970154873500809201e-01
8.043579217986381991e+03 5.467215260250536391e-01
8.063621968919931533e+03 5.045184244066034385e-01
8.083664719853481984e+03 4.613278285135964940e-01
8.103707470787032435e+03 4.162763580524103668e-01
8.123750221720581976e+03 3.911868645064823236e-01
8.143792972654131518e+03 3.716914999380087070e-01
8.163835723587681059e+03 3.655431090032907893e-01
8.183878474521232420e+03 3.676336308694305721e-01
8.203921225454781961e+03 3.817792886306093370e-01
8.223963976388331503e+03 3.996182030769996896e-01
8.244006727321881044e+03 4.207799018574912009e-01
8.264049478255430586e+03 4.475031249343298656e-01
8.284092229188980127e+03 4.834603916273789714e-01
8.304134980122529669e+03 5.456581341146948816e-01
8.324177731056081029e+03 6.078351504503780589e-01
8.344220481989632390e+03 6.554658877965350294e-01
8.364263232923181931e+03 6.949654793593466051e-01
8.384305983856731473e+03 7.505611047271423253e-01
8.404348734790281014e+03 8.052379230366057961e-01
8.424391485723830556e+03 8.533921454946753471e-01
8.444434236657380097e+03 8.921019838541126568e-01
8.464476987590929639e+03 9.175143731568315975e-01
8.484519738524479180e+03 9.361423487601033822e-01
8.504562489458030541e+03 9.568499432933581517e-01
8.524605240391581901e+03 9.581123674542334490e-01
8.544647991325131443e+03 9.512308205442421283e-01
8.564690742258680984e+03 9.520300060849786750e-01
8.584733493192230526e+03 9.464912119915606104e-01
8.604776244125780067e+03 9.446067758034877304e-01
8.624818995059329609e+03 9.353335770938943083e-01
8.644861745992879150e+03 9.138303725934415755e-01
8.664904496926428692e+03 8.928679543671850238e-01
8.684947247859980052e+03 8.771567913250329918e-01
8.704989998793531413e+03 8.623470476731189827e-01
8.725032749727080954e+03 8.289223459405905547e-01
8.745075500660630496e+03 8.058413491300252529e-01
8.765118251594180038e+03 7.803867770305247253e-01
8.785161002527729579e+03 7.307813074487694571e-01
8.805203753461279121e+03 7.064578468923325971e-01
8.825246504394828662e+03 6.952071958199594892e-01
8.845289255328378204e+03 6.681457302146014410e-01
8.865332006261929564e+03 6.585739967458887900e-01
8.885374757195480925e+03 6.561715957982380276e-01
8.905417508129030466e+03 6.272253928364260878e-01
8.925460259062580008e+03 5.865838220375020340e-01
8.945503009996129549e+03 5.696839890485055902e-01
8.965545760929679091e+03 5.634793244815010649e-01
8.985588511863228632e+03 5.766921708546551839e-01
9.005631262796778174e+03 5.840362322991047295e-01
9.025674013730327715e+03 5.606854815332699138e-01
9.045716764663879076e+03 5.502548671061042729e-01
9.065759515597430436e+03 5.529675099326852861e-01
9.085802266530979978e+03 5.403015212601218753e-01
9.105845017464529519e+03 5.517146366541737512e-01
9.125887768398079061e+03 5.659297457662444408e-01
9.145930519331628602e+03 5.736299996950827706e-01
9.165973270265178144e+03 5.812458880303572606e-01
9.186016021198727685e+03 5.865246905095202745e-01
9.206058772132277227e+03 5.806919817080964386e-01
9.226101523065828587e+03 5.559537546211846815e-01
9.246144273999379948e+03 5.067571948060795028e-01
9.266187024932929489e+03 4.345861412518982614e-01
9.286229775866479031e+03 3.664937950550901102e-01
9.306272526800028572e+03 3.333344130540171202e-01
9.326315277733578114e+03 3.636641130695800750e-01
9.346358028667127655e+03 4.272028862670386173e-01
9.366400779600677197e+03 4.591987538908349764e-01
9.386443530534226738e+03 4.203285914275706192e-01
9.406486281467778099e+03 3.904692587517900049e-01
9.426529032401329459e+03 3.950317034026895602e-01
9.446571783334879001e+03 4.076734063696773047e-01
9.466614534268428542e+03 3.941647037136394305e-01
9.486657285201978084e+03 3.750186239803166566e-01
9.506700036135527625e+03 3.684481856093292373e-01
9.526742787069077167e+03 3.856625793599905427e-01
9.546785538002626708e+03 3.929922087515695939e-01
9.566828288936176250e+03 3.790175617658460561e-01
9.586871039869727610e+03 3.934701902047169630e-01
9.606913790803278971e+03 4.062279263000858065e-01
9.626956541736828513e+03 4.162667078485592365e-01
9.646999292670378054e+03 4.092461204682683595e-01
9.667042043603927596e+03 3.925983205588759462e-01
9.687084794537477137e+03 3.792332992497229327e-01
9.707127545471026679e+03 3.679035450206474267e-01
9.727170296404576220e+03 3.783648529912709280e-01
9.747213047338125762e+03 3.794536327553215127e-01
9.767255798271677122e+03 3.631054329080967702e-01
9.787298549205228483e+03 3.583985684069969091e-01
9.807341300138778024e+03 3.630082452309287833e-01
9.827384051072327566e+03 3.740817179838844542e-01
9.847426802005877107e+03 4.007166602782122333e-01
9.867469552939426649e+03 3.935620273372524847e-01
9.887512303872976190e+03 3.880372760205546001e-01
9.907555054806525732e+03 4.135223846714852769e-01
9.927597805740075273e+03 4.421761082809775867e-01
9.947640556673626634e+03 4.191905097588502493e-01
9.967683307607177994e+03 3.655602243382762295e-01
9.987726058540727536e+03 3.102134409468189080e-01
1.000776880947427708e+04 3.169038644802009697e-01
1.002781156040782662e+04 3.344052188328059394e-01
1.004785431134137616e+04 3.461577397779533327e-01
1.006789706227492570e+04 3.462417657561099316e-01
1.008793981320847524e+04 3.517311313900595149e-01
1.010798256414202478e+04 3.548989149316551517e-01
1.012802531507557615e+04 3.639855045864274219e-01
1.014806806600912569e+04 3.532093603171100882e-01
