4.992129565342872411e+03 1.251285547004082011e+00
5.012131462266178460e+03 1.108827184412805034e+00
5.032133359189484509e+03 9.889956257402913176e-01
5.052135256112790557e+03 9.182551891728738536e-01
5.072137153036096606e+03 8.955385412817303825e-01
5.092139049959402655e+03 8.343293270029173980e-01
5.112140946882708704e+03 8.505303175086148526e-01
5.132142843806014753e+03 9.151583475499729392e-01
5.152144740729320802e+03 9.235881086633096482e-01
5.172146637652626850e+03 9.993617853815464080e-01
5.192148534575932899e+03 1.024913113640999907e+00
5.212150431499238948e+03 1.157432457703884809e+00
5.232152328422544997e+03 1.302213468131643959e+00
5.252154225345851046e+03 1.409629199749716344e+00
5.272156122269157095e+03 1.509051019884061429e+00
5.292158019192463144e+03 1.664876083166434206e+00
5.312159916115769192e+03 1.654220706039172706e+00
5.332161813039075241e+03 1.601807475917606416e+00
5.352163709962381290e+03 1.551681569295989993e+00
5.372165606885687339e+03 1.647433190033637418e+00
5.392167503808993388e+03 1.940638071526222141e+00
5.412169400732299437e+03 2.313679692926398079e+00
5.432171297655605485e+03 2.497140801999381932e+00
5.452173194578911534e+03 2.640590007660087668e+00
5.472175091502217583e+03 2.773051591322305054e+00
5.492176988425523632e+03 2.847592987992059843e+00
5.512178885348829681e+03 3.000285951792227124e+00
5.532180782272135730e+03 3.099903912985031873e+00
5.552182679195441779e+03 3.119534073081390080e+00
5.572184576118747827e+03 3.047869976992148011e+00
5.592186473042053876e+03 2.909382598321085922e+00
5.612188369965359925e+03 2.659325259635327399e+00
5.632190266888665974e+03 2.272322082696955459e+00
5.652192163811972023e+03 1.989283621707250704e+00
5.672194060735278072e+03 1.803534773651647605e+00
5.692195957658584121e+03 1.675827749294732438e+00
5.712197854581890169e+03 1.657349190822157148e+00
5.732199751505196218e+03 1.731815609489434360e+00
5.752201648428502267e+03 1.792993321872271340e+00
5.772203545351808316e+03 1.846608094634454078e+00
5.792205442275114365e+03 1.867110593833341214e+00
5.812207339198420414e+03 1.925078885409239771e+00
5.832209236121726462e+03 2.036908970813447795e+00
5.852211133045032511e+03 2.124144434971531936e+00
5.872213029968338560e+03 2.145500077973632180e+00
5.892214926891644609e+03 1.801581448359787840e+00
5.912216823814950658e+03 1.848255283986018904e+00
5.932218720738256707e+03 1.647332410557404314e+00
5.952220617661562756e+03 1.350858021154266675e+00
5.972222514584868804e+03 1.202866393329482086e+00
5.992224411508174853e+03 1.215200478323591682e+00
6.012226308431480902e+03 1.283073195340846961e+00
6.032228205354786951e+03 1.224577265704066553e+00
6.052230102278093000e+03 1.144066189114764542e+00
6.072231999201399049e+03 1.172713544651087236e+00
6.092233896124705097e+03 1.281416292004477153e+00
6.112235793048011146e+03 1.344457577112980973e+00
6.132237689971317195e+03 1.268106213291534834e+00
6.152239586894623244e+03 1.136177735442124970e+00
6.172241483817929293e+03 1.167716833736541115e+00
6.192243380741235342e+03 1.287397372768466441e+00
6.212245277664541391e+03 1.269082107294526862e+00
6.232247174587847439e+03 1.217785387130505548e+00
6.252249071511153488e+03 1.125854561637822160e+00
6.272250968434459537e+03 1.112331589605198623e+00
6.292252865357765586e+03 1.209487267546067724e+00
6.312254762281071635e+03 1.292636293459829888e+00
6.332256659204377684e+03 1.410133861618992901e+00
6.352258556127683732e+03 1.575788654868460092e+00
6.372260453050989781e+03 1.757614091769468256e+00
6.392262349974295830e+03 1.935412936549821827e+00
6.412264246897601879e+03 2.072378435442340017e+00
6.432266143820907928e+03 2.243962016807054649e+00
6.452268040744213977e+03 2.365132052898289317e+00
6.472269937667519116e+03 2.461671786091772063e+00
6.492271834590825165e+03 2.512700910487889683e+00
6.512273731514131214e+03 2.532759308571357781e+00
6.532275628437437263e+03 2.503645914434684538e+00
6.552277525360743311e+03 2.438041674623505628e+00
6.572279422284049360e+03 2.359169826737827158e+00
6.592281319207355409e+03 2.247911362389858336e+00
6.612283216130661458e+03 2.104118386368684757e+00
6.632285113053967507e+03 1.981960664876307288e+00
6.652287009977273556e+03 1.858319379417136208e+00
6.672288906900579605e+03 1.686750481209949859e+00
6.692290803823885653e+03 1.532263313670560567e+00
6.712292700747191702e+03 1.369322270403716013e+00
6.732294597670497751e+03 1.203898576924492980e+00
6.752296494593803800e+03 1.115499304261805769e+00
6.772298391517109849e+03 1.055122035860425189e+00
6.792300288440415898e+03 8.711538218800700673e-01
6.812302185363721946e+03 9.354144489067373058e-01
6.832304082287027995e+03 1.010913574677188898e+00
6.852305979210334044e+03 1.058365983277171463e+00
6.872307876133640093e+03 1.073737346298730300e+00
6.892309773056946142e+03 1.054071529479704283e+00
6.912311669980252191e+03 1.000638214618453370e+00
6.932313566903558240e+03 9.395063632126393616e-01
6.952315463826864288e+03 8.901889692459146186e-01
6.972317360750170337e+03 8.233739880078240203e-01
6.992319257673476386e+03 7.715754146373695610e-01
7.012321154596782435e+03 7.420180855783446994e-01
7.032323051520088484e+03 7.591934660397718915e-01
7.052324948443394533e+03 7.625376860438947135e-01
7.072326845366700582e+03 7.112939149912319570e-01
7.092328742290006630e+03 6.784970010834873166e-01
7.112330639213312679e+03 7.214288003595220600e-01
7.132332536136618728e+03 8.192979866881512363e-01
7.152334433059924777e+03 8.462908486875853065e-01
7.172336329983230826e+03 8.725631058552700825e-01
7.192338226906536875e+03 8.869853485770378132e-01
7.212340123829842923e+03 8.733662421644226015e-01
7.232342020753148972e+03 8.686985685948964697e-01
7.252343917676455021e+03 8.910749943475658741e-01
7.272345814599761070e+03 9.483317801621699017e-01
7.292347711523067119e+03 1.006507962646412624e+00
7.312349608446373168e+03 1.065679076549548965e+00
7.332351505369679217e+03 1.150344099007259757e+00
7.352353402292985265e+03 1.227460399661255197e+00
7.372355299216291314e+03 1.264025641662501309e+00
7.392357196139597363e+03 1.250233702769165900e+00
7.412359093062903412e+03 1.230432048046282700e+00
7.432360989986209461e+03 1.194775807338292806e+00
7.452362886909515510e+03 1.100887526656017634e+00
7.472364783832821558e+03 9.486911394323855884e-01
7.492366680756127607e+03 8.955573377176836436e-01
7.512368577679433656e+03 4.397090248561094650e-01
7.532370474602739705e+03 5.753952152168233525e-01
7.552372371526045754e+03 6.474825743036948245e-01
7.572374268449351803e+03 9.231662192513843124e-01
7.592376165372657852e+03 1.053984602195661369e+00
7.612378062295963900e+03 1.149806397956130821e+00
7.632379959219269949e+03 1.170400452915995704e+00
7.652381856142575998e+03 1.218678084883823898e+00
7.672383753065882047e+03 1.265517199515849400e+00
7.692385649989188096e+03 1.281269302545779531e+00
7.712387546912494145e+03 1.292581034264830508e+00
7.732389443835800193e+03 1.327712969082945449e+00
7.752391340759106242e+03 1.326933174590146702e+00
7.772393237682412291e+03 1.299600073832932079e+00
7.792395134605718340e+03 1.262461108433140522e+00
7.812397031529024389e+03 1.230819693376615342e+00
7.832398928452330438e+03 1.192442764125428045e+00
7.852400825375636487e+03 1.116545539480688021e+00
7.872402722298942535e+03 1.038756264928136330e+00
7.892404619222248584e+03 9.669812349662270101e-01
7.912406516145554633e+03 8.495020477603476561e-01
7.932408413068860682e+03 7.815668587689564850e-01
7.952410309992166731e+03 7.160175706956016795e-01
7.972412206915472780e+03 6.854050984692678927e-01
7.992414103838778829e+03 6.334989732550730945e-01
8.012416000762084877e+03 5.783694337776423833e-01
8.032417897685390926e+03 5.319242548835603213e-01
8.052419794608696975e+03 4.894958211708744789e-01
8.072421691532003024e+03 4.354675384512383118e-01
8.092423588455309073e+03 4.005596418599220998e-01
8.112425485378615122e+03 3.473578862927472199e-01
8.132427382301921170e+03 2.663633067045781955e-01
8.152429279225227219e+03 2.361963257986742226e-01
8.172431176148533268e+03 2.066184635861390839e-01
8.192433073071839317e+03 1.800029653829063325e-01
8.212434969995145366e+03 1.587295247959350508e-01
8.232436866918451415e+03 1.453939786573034132e-01
8.252438763841757464e+03 1.726401895239152440e-01
8.272440660765063512e+03 1.764578320863853245e-01
8.292442557688369561e+03 2.268288394132310926e-01
8.312444454611675610e+03 2.676860572733053556e-01
8.332446351534981659e+03 3.084773878917032586e-01
8.352448248458287708e+03 3.439883783514482429e-01
8.372450145381593757e+03 3.711543744720201543e-01
8.392452042304899805e+03 4.363806006721029918e-01
8.412453939228205854e+03 5.640311517936598129e-01
8.432455836151511903e+03 7.189131691328649598e-01
8.452457733074817952e+03 8.431513120656007887e-01
8.472459629998124001e+03 9.494840797968369106e-01
8.492461526921430050e+03 1.002030455494564265e+00
8.512463423844736099e+03 1.014809106944682071e+00
8.532465320768042147e+03 1.019273883707547457e+00
8.552467217691348196e+03 1.003487320545036976e+00
8.572469114614654245e+03 1.025676795715888323e+00
8.592471011537960294e+03 1.009578346332941079e+00
8.612472908461266343e+03 1.031939233033783765e+00
8.632474805384572392e+03 1.067796459328156367e+00
8.652476702307878440e+03 1.071925251875773366e+00
8.672478599231184489e+03 1.065979827834451887e+00
8.692480496154490538e+03 1.075976266067722342e+00
8.712482393077796587e+03 1.063605252973977011e+00
8.732484290001102636e+03 1.059321967350657090e+00
8.752486186924408685e+03 1.079321782377772987e+00
8.772488083847714734e+03 1.035768055403915699e+00
8.792489980771020782e+03 1.034763576193284962e+00
8.812491877694326831e+03 1.031046593448039284e+00
8.832493774617632880e+03 1.019206467489648382e+00
8.852495671540938929e+03 9.733120773507740742e-01
8.872497568464244978e+03 9.198130829891812965e-01
8.892499465387551027e+03 8.599943147013481282e-01
8.912501362310857075e+03 8.357402978377541647e-01
8.932503259234163124e+03 8.422693753134140593e-01
8.952505156157469173e+03 7.613649695908648596e-01
8.972507053080775222e+03 7.239578766053532677e-01
8.992508950004081271e+03 6.982594924099750910e-01
9.012510846927387320e+03 6.780409091382363362e-01
9.032512743850693369e+03 6.346235851246666559e-01
9.052514640773999417e+03 6.440198752616325129e-01
9.072516537697305466e+03 6.544367404078326178e-01
9.092518434620611515e+03 6.481295722257744973e-01
9.112520331543917564e+03 6.100368497396041478e-01
9.132522228467223613e+03 5.782385567368547585e-01
9.152524125390529662e+03 5.847208591736200445e-01
9.172526022313835711e+03 5.748854869518787991e-01
9.192527919237141759e+03 5.211224782829908531e-01
9.212529816160447808e+03 4.464254251860591549e-01
9.232531713083753857e+03 3.950021257339801362e-01
9.252533610007059906e+03 3.724356133363055932e-01
9.272535506930365955e+03 3.876777579238921412e-01
9.292537403853672004e+03 4.351082955161699739e-01
9.312539300776978052e+03 4.093989783098352375e-01
9.332541197700284101e+03 4.109337255866434280e-01
9.352543094623590150e+03 3.842529617038072942e-01
9.372544991546896199e+03 3.872485393976828894e-01
9.392546888470202248e+03 4.146290866137856690e-01
9.412548785393508297e+03 4.100104823784534447e-01
9.432550682316814346e+03 4.313834701200611188e-01
9.452552579240120394e+03 4.031574987687377987e-01
9.472554476163426443e+03 4.244467260352067228e-01
9.492556373086732492e+03 4.607460956906610505e-01
9.512558270010038541e+03 4.501432638256033236e-01
9.532560166933344590e+03 4.643327431845198361e-01
9.552562063856650639e+03 4.513281373015328723e-01
9.572563960779956687e+03 4.397256956827270691e-01
9.592565857703262736e+03 4.609882414831475428e-01
9.612567754626568785e+03 4.768403653179563717e-01
9.632569651549874834e+03 4.548065116737375901e-01
9.652571548473180883e+03 4.184961483468571664e-01
9.672573445396486932e+03 4.694910203517287939e-01
9.692575342319792981e+03 4.454878395161295246e-01
9.712577239243099029e+03 4.388273772798603201e-01
9.732579136166405078e+03 3.996476673726852002e-01
9.752581033089711127e+03 4.066526428524354086e-01
9.772582930013017176e+03 4.234650028103663644e-01
9.792584826936323225e+03 4.262906696976515031e-01
9.812586723859629274e+03 4.199314739447950195e-01
9.832588620782935322e+03 4.157227649676945580e-01
9.852590517706241371e+03 4.415463523725302042e-01
9.872592414629547420e+03 4.460964061222765786e-01
9.892594311552853469e+03 4.313830845521440249e-01
9.912596208476159518e+03 4.540357098878301523e-01
9.932598105399465567e+03 4.622092428390918162e-01
9.952600002322771616e+03 5.314145906029470456e-01
9.972601899246077664e+03 5.134393154281520211e-01
