8.823838253012047062e+03 9.162425246749879015e-01
8.843845120481928461e+03 8.491072188114547892e-01
8.863851987951806223e+03 8.505312692645272676e-01
8.883858855421687622e+03 8.393410024675207470e-01
8.903865722891565383e+03 7.978061684431015932e-01
8.923872590361444963e+03 7.721871615661654031e-01
8.943879457831324544e+03 7.676628637490245932e-01
8.963886325301204124e+03 7.347341450455888712e-01
8.983893192771083704e+03 7.072557766150249225e-01
9.003900060240963285e+03 6.978565015623202639e-01
9.023906927710842865e+03 6.650563915411333848e-01
9.043913795180722445e+03 6.404855760248240326e-01
9.063920662650602026e+03 6.233497586991622041e-01
9.083927530120481606e+03 6.232836620548521944e-01
9.103934397590361186e+03 6.138059628090970499e-01
9.123941265060240767e+03 5.871758346471791512e-01
9.143948132530120347e+03 5.293211621084026319e-01
9.163954999999999927e+03 5.345043280624758308e-01
9.183961867469879508e+03 4.869350277855080678e-01
9.203968734939757269e+03 4.207037421629358231e-01
9.223975602409638668e+03 4.254696949071574696e-01
9.243982469879516430e+03 4.058680181157264255e-01
9.263989337349397829e+03 4.592695603882461786e-01
9.283996204819275590e+03 4.243163259498312079e-01
9.304003072289156989e+03 4.194440590264017499e-01
9.324009939759034751e+03 3.991195157598968479e-01
9.344016807228916150e+03 3.846625359761150498e-01
9.364023674698793911e+03 3.533051863046704488e-01
9.384030542168675311e+03 3.487734569865159062e-01
9.404037409638553072e+03 3.817850587836102982e-01
9.424044277108434471e+03 3.190859218781380013e-01
9.444051144578312233e+03 3.453997303851433220e-01
9.464058012048193632e+03 3.299002421532748475e-01
9.484064879518071393e+03 3.351928697458086970e-01
9.504071746987950974e+03 3.469711868465580329e-01
9.524078614457830554e+03 3.262687736108623726e-01
9.544085481927710134e+03 3.231863618492268331e-01
9.564092349397589714e+03 3.262257583344067013e-01
9.584099216867469295e+03 3.082345315273562480e-01
9.604106084337348875e+03 2.837885652280767723e-01
9.624112951807228455e+03 3.206603509399582608e-01
9.644119819277108036e+03 3.604736121824859141e-01
9.664126686746987616e+03 3.707053027781487264e-01
9.684133554216867196e+03 3.928564215643975399e-01
9.704140421686746777e+03 4.607590080502391161e-01
9.724147289156626357e+03 5.099154146554621958e-01
9.744154156626505937e+03 5.588953886836776075e-01
9.764161024096385518e+03 5.971597502561026838e-01
9.784167891566263279e+03 6.978815938069194980e-01
9.804174759036144678e+03 7.073848224443923804e-01
9.824181626506022440e+03 7.919462113202395681e-01
9.844188493975903839e+03 9.413435122165572100e-01
9.864195361445781600e+03 9.054330130181539316e-01
9.884202228915662999e+03 1.098246454277865158e+00
9.904209096385540761e+03 1.231828122146249260e+00
9.924215963855422160e+03 1.181216977360238340e+00
9.944222831325299921e+03 1.250289719252754894e+00
9.964229698795181321e+03 1.304919120351585526e+00
9.984236566265059082e+03 1.411753504630306466e+00
