7.792395134605718340e+03 5.060771845150281445e-01
7.812397031529024389e+03 4.836744308049906738e-01
7.832398928452330438e+03 4.510892827935089056e-01
7.852400825375636487e+03 4.274869191825529935e-01
7.872402722298942535e+03 3.989581307717562364e-01
7.892404619222248584e+03 3.727333558357214804e-01
7.912406516145554633e+03 3.505671800504341351e-01
7.932408413068860682e+03 3.539241128970419537e-01
7.952410309992166731e+03 3.495881512881071629e-01
7.972412206915472780e+03 3.473170584721325671e-01
7.992414103838778829e+03 3.365609830627155352e-01
8.012416000762084877e+03 3.260087321583889919e-01
8.032417897685390926e+03 3.302418380679584264e-01
8.052419794608696975e+03 3.323206967775408360e-01
8.072421691532003024e+03 3.363447646839853311e-01
8.092423588455309073e+03 3.544753476055277908e-01
8.112425485378615122e+03 3.667572946408305112e-01
8.132427382301921170e+03 3.579291373566915735e-01
8.152429279225227219e+03 3.807839784217315615e-01
8.172431176148533268e+03 3.825917279622610967e-01
8.192433073071839317e+03 3.787799628575712063e-01
8.212434969995145366e+03 3.907085190728353807e-01
8.232436866918451415e+03 3.932976243620058265e-01
8.252438763841757464e+03 3.963826990991180521e-01
8.272440660765063512e+03 4.070621208177706563e-01
8.292442557688369561e+03 4.034858138627995250e-01
8.312444454611675610e+03 4.034764993704955671e-01
8.332446351534981659e+03 4.124075596172316893e-01
8.352448248458287708e+03 4.167134109118564300e-01
8.372450145381593757e+03 4.205207223658544713e-01
8.392452042304899805e+03 4.194877807985406548e-01
8.412453939228205854e+03 4.133100982922888189e-01
8.432455836151511903e+03 4.087926313305876858e-01
8.452457733074817952e+03 4.103236437418432692e-01
8.472459629998124001e+03 4.134276855774527970e-01
8.492461526921430050e+03 4.027303220088702673e-01
8.512463423844736099e+03 4.008120128621868172e-01
8.532465320768042147e+03 3.836275453154503468e-01
8.552467217691348196e+03 3.825711139219160617e-01
8.572469114614654245e+03 3.814533493959971211e-01
8.592471011537960294e+03 3.782906320758852581e-01
8.612472908461266343e+03 3.653848576436365403e-01
8.632474805384572392e+03 3.591931634069633894e-01
8.652476702307878440e+03 3.531303705460279718e-01
8.672478599231184489e+03 3.494165348576932506e-01
8.692480496154490538e+03 3.477181269861895352e-01
8.712482393077796587e+03 3.364032474799271699e-01
8.732484290001102636e+03 3.342773800328384115e-01
8.752486186924408685e+03 3.279416674575077462e-01
8.772488083847714734e+03 3.237432491244695010e-01
8.792489980771020782e+03 3.159022935061311377e-01
8.812491877694326831e+03 3.110239026923641847e-01
8.832493774617632880e+03 3.019212769140791619e-01
8.852495671540938929e+03 3.013965859637167122e-01
8.872497568464244978e+03 2.813944045110733372e-01
8.892499465387551027e+03 2.703495253057323078e-01
8.912501362310857075e+03 2.732751920687759850e-01
8.932503259234163124e+03 2.771068840791328092e-01
8.952505156157469173e+03 2.660474259845882483e-01
8.972507053080775222e+03 2.577745680468726541e-01
8.992508950004081271e+03 2.670271782379255443e-01
9.012510846927387320e+03 2.609874171134250465e-01
9.032512743850693369e+03 2.525876283131757161e-01
9.052514640773999417e+03 2.513145422649251115e-01
9.072516537697305466e+03 2.530802529785570187e-01
9.092518434620611515e+03 2.582202239667129584e-01
9.112520331543917564e+03 2.535048004119346832e-01
9.132522228467223613e+03 2.476470281794185546e-01
9.152524125390529662e+03 2.405283456342983128e-01
9.172526022313835711e+03 2.430874060505567591e-01
9.192527919237141759e+03 2.227058488165771788e-01
9.212529816160447808e+03 1.898457120518357855e-01
9.232531713083753857e+03 1.730947199629700450e-01
9.252533610007059906e+03 1.782976626634018014e-01
9.272535506930365955e+03 1.856343475924722153e-01
9.292537403853672004e+03 2.028895183890855047e-01
9.312539300776978052e+03 2.000955219000383201e-01
9.332541197700284101e+03 1.804859415716876525e-01
9.352543094623590150e+03 1.924913027200582105e-01
9.372544991546896199e+03 1.860849094357766298e-01
9.392546888470202248e+03 1.895012310781241938e-01
9.412548785393508297e+03 1.928942435852223636e-01
9.432550682316814346e+03 1.783696452926080978e-01
9.452552579240120394e+03 1.815960952630283898e-01
9.472554476163426443e+03 1.836229440580499361e-01
9.492556373086732492e+03 1.958413260457356198e-01
9.512558270010038541e+03 1.933526511250108770e-01
9.532560166933344590e+03 1.913255202048516068e-01
9.552562063856650639e+03 1.875822853320643080e-01
9.572563960779956687e+03 1.956489512403379039e-01
9.592565857703262736e+03 1.866495050963379032e-01
9.612567754626568785e+03 1.770589122623869027e-01
9.632569651549874834e+03 1.795400025250926956e-01
9.652571548473180883e+03 1.744123694218247533e-01
9.672573445396486932e+03 1.700734702212499949e-01
9.692575342319792981e+03 1.773186538970575599e-01
9.712577239243099029e+03 1.662863070829816992e-01
9.732579136166405078e+03 1.544646893831864154e-01
9.752581033089711127e+03 1.780630777927819097e-01
9.772582930013017176e+03 1.791652367266766688e-01
9.792584826936323225e+03 1.691999006352356560e-01
9.812586723859629274e+03 1.770376896170412773e-01
9.832588620782935322e+03 1.715560803567867942e-01
9.852590517706241371e+03 1.682093654573376118e-01
9.872592414629547420e+03 1.525176601883354577e-01
9.892594311552853469e+03 1.675732659804648750e-01
9.912596208476159518e+03 1.635258733055481306e-01
9.932598105399465567e+03 1.555337869592882949e-01
9.952600002322771616e+03 1.456955173395000358e-01
9.972601899246077664e+03 1.166764227066250104e-01
