4.303966053511705468e+03 1.561646646309350572e+00
4.324023779264214681e+03 1.526283385509000778e+00
4.344081505016722076e+03 1.324016986084699532e+00
4.364139230769231290e+03 1.142755492404344153e+00
4.384196956521738684e+03 9.991105501891939245e-01
4.404254682274247898e+03 8.460874126721850130e-01
4.424312408026755293e+03 8.317179815155358868e-01
4.444370133779264506e+03 9.074038910084125664e-01
4.464427859531772810e+03 9.594906939718917949e-01
4.484485585284281115e+03 1.062681131808687285e+00
4.504543311036789419e+03 1.211990068867962789e+00
4.524601036789297723e+03 1.540786843044490206e+00
4.544658762541806027e+03 2.018408545397238907e+00
4.564716488294314331e+03 2.399212552723628100e+00
4.584774214046823545e+03 2.585101685613253597e+00
4.604831939799330939e+03 2.864398855735318605e+00
4.624889665551840153e+03 3.225412710522991500e+00
4.644947391304347548e+03 2.975061230797185985e+00
4.665005117056856761e+03 2.229761020502673663e+00
4.685062842809364156e+03 1.724321720214768483e+00
4.705120568561873370e+03 1.415655296264975993e+00
4.725178294314380764e+03 1.306194149321103781e+00
4.745236020066889978e+03 1.214545709240100857e+00
4.765293745819398282e+03 1.161568977800177649e+00
4.785351471571906586e+03 1.365325830705848231e+00
4.805409197324414890e+03 1.590336640200463947e+00
4.825466923076923194e+03 1.594869715116690401e+00
4.845524648829431499e+03 1.457821842920148603e+00
4.865582374581939803e+03 1.561546349160401137e+00
4.885640100334449016e+03 1.808871994143982143e+00
4.905697826086956411e+03 2.125191947704064166e+00
4.925755551839465625e+03 2.357176915554765273e+00
4.945813277591973019e+03 2.351912818022388052e+00
4.965871003344482233e+03 2.066635221673730261e+00
4.985928729096989628e+03 1.687197303816716953e+00
5.005986454849498841e+03 1.434638618908481433e+00
5.026044180602006236e+03 1.318360716681348022e+00
5.046101906354515449e+03 1.210069962882930339e+00
5.066159632107022844e+03 1.164297149305675072e+00
5.086217357859532058e+03 1.124161068894656834e+00
5.106275083612040362e+03 1.104011349407192366e+00
5.126332809364548666e+03 1.094555754984728901e+00
5.146390535117056970e+03 1.129812718618007139e+00
5.166448260869565274e+03 1.218323883917036721e+00
5.186505986622073578e+03 1.341084644315029051e+00
5.206563712374581883e+03 1.596255841752337812e+00
5.226621438127091096e+03 1.764370227077420195e+00
5.246679163879598491e+03 1.982233334092518895e+00
5.266736889632107705e+03 2.276313368901974776e+00
5.286794615384615099e+03 2.495402639175317905e+00
5.306852341137124313e+03 2.476200132196316961e+00
5.326910066889631707e+03 2.389175379550125378e+00
5.346967792642140921e+03 2.384892546577115802e+00
5.367025518394649225e+03 2.460688248609403050e+00
5.387083244147157529e+03 2.647888814031519100e+00
5.407140969899665834e+03 2.853969844643612142e+00
5.427198695652174138e+03 2.975625722298099074e+00
5.447256421404682442e+03 3.088626768616658858e+00
5.467314147157190746e+03 3.042263882756216287e+00
5.487371872909699050e+03 3.036309170893005227e+00
5.507429598662207354e+03 2.918830040547876425e+00
5.527487324414715658e+03 2.784146776606590379e+00
5.547545050167223962e+03 2.617455030086806023e+00
5.567602775919733176e+03 2.455590682192263952e+00
5.587660501672240571e+03 2.263734592504483167e+00
5.607718227424749784e+03 2.083376496729010263e+00
5.627775953177257179e+03 1.873151780131906863e+00
5.647833678929766393e+03 1.728440471059530248e+00
5.667891404682273787e+03 1.576253740521501578e+00
5.687949130434783001e+03 1.464884832713372109e+00
5.708006856187291305e+03 1.419512450772299816e+00
5.728064581939799609e+03 1.458799100046261232e+00
5.748122307692307913e+03 1.614126211127034694e+00
5.768180033444816218e+03 1.785613964711566526e+00
5.788237759197324522e+03 1.996030926787288440e+00
5.808295484949832826e+03 2.142050551499624422e+00
5.828353210702341130e+03 2.405480734921403130e+00
5.848410936454849434e+03 2.585926994228472164e+00
5.868468662207357738e+03 2.628650796741181406e+00
5.888526387959866042e+03 2.560123131503632354e+00
5.908584113712375256e+03 2.428240395501602311e+00
5.928641839464882651e+03 2.116267616481779967e+00
5.948699565217391864e+03 1.779125373684801614e+00
5.968757290969899259e+03 1.599063605334971161e+00
5.988815016722408473e+03 1.587773775316708713e+00
6.008872742474916777e+03 1.588035816924507904e+00
6.028930468227425081e+03 1.399679552278870087e+00
6.048988193979933385e+03 1.374729050202029068e+00
6.069045919732441689e+03 1.436385971124973571e+00
6.089103645484949993e+03 1.516029476986991309e+00
6.109161371237458297e+03 1.462021966923491512e+00
6.129219096989966602e+03 1.251640270260407917e+00
6.149276822742474906e+03 1.198105414685742387e+00
6.169334548494983210e+03 1.427213958264051952e+00
6.189392274247491514e+03 1.573438629977902625e+00
6.209450000000000728e+03 1.505382506053283054e+00
6.229507725752508122e+03 1.375018030666704805e+00
6.249565451505017336e+03 1.331505654343608791e+00
6.269623177257524731e+03 1.359797576531455388e+00
6.289680903010033944e+03 1.387363374077129619e+00
6.309738628762541339e+03 1.478961609924862142e+00
6.329796354515050552e+03 1.618732644335333593e+00
6.349854080267558857e+03 1.779496283896011111e+00
6.369911806020067161e+03 1.941659742155955826e+00
6.389969531772575465e+03 2.040902490889155541e+00
6.410027257525083769e+03 2.100385935859561126e+00
6.430084983277592073e+03 2.178369028543187813e+00
6.450142709030100377e+03 2.244890862119337971e+00
6.470200434782608681e+03 2.264732554702409306e+00
6.490258160535116986e+03 2.273716663470738641e+00
6.510315886287625290e+03 2.259458661222077946e+00
6.530373612040133594e+03 2.211338515879599065e+00
6.550431337792642807e+03 2.194135606776934200e+00
6.570489063545150202e+03 2.080603686869762825e+00
6.590546789297659416e+03 1.950657320352721991e+00
6.610604515050166810e+03 1.790827858010672902e+00
6.630662240802676024e+03 1.639252706314296315e+00
6.650719966555184328e+03 1.488993885124387573e+00
6.670777692307692632e+03 1.356476750174673951e+00
6.690835418060200936e+03 1.256398162182203793e+00
6.710893143812709241e+03 1.147178362906075444e+00
6.730950869565217545e+03 1.046500018000054100e+00
6.751008595317725849e+03 1.016105395583643656e+00
6.771066321070234153e+03 8.430400157127003746e-01
6.791124046822742457e+03 7.930541096328207473e-01
6.811181772575250761e+03 8.111974408709343720e-01
6.831239498327759065e+03 8.521946964247972822e-01
6.851297224080268279e+03 8.677358454062267246e-01
6.871354949832775674e+03 8.693011154401035778e-01
6.891412675585284887e+03 8.760158704152818387e-01
6.911470401337792282e+03 8.680651117068679534e-01
6.931528127090301496e+03 8.461771680453237243e-01
6.951585852842808890e+03 8.215942366519798368e-01
6.971643578595318104e+03 7.860782926446386876e-01
6.991701304347826408e+03 7.704603679211109446e-01
7.011759030100334712e+03 7.767818155858916551e-01
7.031816755852843016e+03 7.961237923739034050e-01
7.051874481605351320e+03 7.500719389927953396e-01
7.071932207357859625e+03 7.173903300769152169e-01
7.091989933110367929e+03 7.209894838049712984e-01
7.112047658862876233e+03 8.116361657582148448e-01
7.132105384615384537e+03 8.422162989390250543e-01
7.152163110367892841e+03 8.739998643261206457e-01
7.172220836120401145e+03 8.878540286203311371e-01
7.192278561872910359e+03 8.913439575286878913e-01
7.212336287625417754e+03 8.843738956599297429e-01
7.232394013377926967e+03 9.238118923297969909e-01
7.252451739130434362e+03 9.181336710976186755e-01
7.272509464882943576e+03 9.446868125234336722e-01
7.292567190635451880e+03 9.699950114135037493e-01
7.312624916387960184e+03 9.796251629494716617e-01
7.332682642140468488e+03 1.014268900240759663e+00
7.352740367892976792e+03 1.031168569095418208e+00
7.372798093645485096e+03 1.035305086227607196e+00
7.392855819397993400e+03 1.064080193548339714e+00
7.412913545150501704e+03 1.051160562689046118e+00
7.432971270903010009e+03 9.873185331253649943e-01
7.453028996655518313e+03 9.538565545055113226e-01
7.473086722408026617e+03 8.919543675356403911e-01
7.493144448160534921e+03 4.549278638637520578e-01
7.513202173913043225e+03 4.374942601867449765e-01
7.533259899665551529e+03 4.758407433557144683e-01
7.553317625418060743e+03 7.154508548311532268e-01
7.573375351170569047e+03 8.777040795959952790e-01
7.593433076923077351e+03 9.422794583134657120e-01
7.613490802675585655e+03 9.647346764156830012e-01
7.633548528428093960e+03 9.572026054282775087e-01
7.653606254180602264e+03 1.000000000000000000e+00
7.673663979933110568e+03 9.887792314148211581e-01
7.693721705685618872e+03 9.540915348070844182e-01
7.713779431438127176e+03 9.274766789091524188e-01
7.733837157190635480e+03 8.958504609360860016e-01
7.753894882943143784e+03 8.364974245228331551e-01
7.773952608695652088e+03 8.412104999827345608e-01
7.794010334448160393e+03 7.931013750817041963e-01
7.814068060200668697e+03 7.835704075187817086e-01
7.834125785953177001e+03 7.652720665360375207e-01
7.854183511705685305e+03 7.614812239173143205e-01
7.874241237458193609e+03 7.413512187751096771e-01
7.894298963210702823e+03 7.214010360684353085e-01
7.914356688963211127e+03 6.836821058153398356e-01
7.934414414715719431e+03 6.431746365274734201e-01
7.954472140468227735e+03 5.897048015573597146e-01
7.974529866220736039e+03 5.870579364198893479e-01
7.994587591973244344e+03 5.534612635156529459e-01
8.014645317725752648e+03 5.275735118546887037e-01
8.034703043478260952e+03 4.915567500081428065e-01
8.054760769230769256e+03 4.570458702609958568e-01
8.074818494983277560e+03 4.768798485350527194e-01
8.094876220735785864e+03 4.762800916215011449e-01
8.114933946488294168e+03 4.369919729553467524e-01
8.134991672240802473e+03 4.125314909114418116e-01
8.155049397993310777e+03 3.725548395533928581e-01
8.175107123745819081e+03 3.072226014070409961e-01
8.195164849498327385e+03 2.540362366808781580e-01
8.215222575250836599e+03 1.946010122642819196e-01
8.235280301003345812e+03 1.785323759753396633e-01
8.255338026755853207e+03 2.071849114972836581e-01
8.275395752508360601e+03 2.497599380504250399e-01
8.295453478260869815e+03 3.085095440696432600e-01
8.315511204013379029e+03 3.340496620275505979e-01
8.335568929765886423e+03 3.238114270222693380e-01
8.355626655518393818e+03 3.086720343563486013e-01
8.375684381270903032e+03 3.100388139947850563e-01
8.395742107023412245e+03 3.814612263801048231e-01
8.415799832775919640e+03 5.176759309395464470e-01
8.435857558528427035e+03 6.023816153567155274e-01
8.455915284280936248e+03 6.981426392879716003e-01
8.475973010033445462e+03 1.390404273874132901e-01
8.496030735785952857e+03 6.393227718320454445e-01
8.516088461538460251e+03 7.992645291329376622e-01
8.536146187290971284e+03 8.202051712319455845e-01
8.556203913043478678e+03 8.644681620671015310e-01
8.576261638795986073e+03 8.878447224697738616e-01
8.596319364548495287e+03 9.121243468245576747e-01
8.616377090301004500e+03 9.558402339664208158e-01
8.636434816053511895e+03 8.799189434286452949e-01
8.656492541806019290e+03 9.199492721287847452e-01
8.676550267558528503e+03 9.598540011916767423e-01
8.696607993311037717e+03 1.023898439529980608e+00
8.716665719063545112e+03 9.856637526170485275e-01
8.736723444816052506e+03 9.786524253175294952e-01
8.756781170568561720e+03 9.588023393881418555e-01
8.776838896321070933e+03 9.491967445126161529e-01
8.796896622073578328e+03 9.263503897930137621e-01
8.816954347826085723e+03 8.806826600210954092e-01
8.837012073578596755e+03 8.397175975143760240e-01
8.857069799331104150e+03 7.928643242729493945e-01
8.877127525083611545e+03 7.480294838441550187e-01
8.897185250836120758e+03 7.360952028997963525e-01
8.917242976588629972e+03 7.807927664761108444e-01
8.937300702341137367e+03 6.984891709468836751e-01
8.957358428093644761e+03 6.745559891969394872e-01
8.977416153846153975e+03 6.438465161078444909e-01
8.997473879598663189e+03 6.228070239885621362e-01
9.017531605351170583e+03 5.997199338479632935e-01
9.037589331103677978e+03 5.951080683412527383e-01
9.057647056856187191e+03 5.774490910707239522e-01
9.077704782608696405e+03 6.031672503827154586e-01
9.097762508361203800e+03 5.855191154454914004e-01
9.117820234113711194e+03 5.816275526709752119e-01
9.137877959866220408e+03 5.558603802239311387e-01
9.157935685618729622e+03 5.149073511487338717e-01
9.177993411371237016e+03 4.815043931153097923e-01
9.198051137123746230e+03 3.832234951537106804e-01
