6.193239063461684054e+03 1.866788117456201324e+00
6.213272567752639588e+03 1.735903412475449104e+00
6.233306072043596942e+03 1.559260366162678269e+00
6.253339576334554295e+03 1.419270256147237896e+00
6.273373080625511648e+03 1.347047291157604798e+00
6.293406584916467182e+03 1.327111107982440696e+00
6.313440089207424535e+03 1.436446993890704515e+00
6.333473593498381888e+03 1.567115071120840808e+00
6.353507097789339241e+03 1.712128007268975516e+00
6.373540602080294775e+03 1.901974335316706233e+00
6.393574106371252128e+03 2.105585487768879549e+00
6.413607610662209481e+03 2.286356354961243564e+00
6.433641114953166834e+03 2.399879214636672753e+00
6.453674619244122368e+03 2.476759665757816808e+00
6.473708123535079721e+03 2.501183084018271163e+00
6.493741627826037075e+03 2.469722993751805262e+00
6.513775132116994428e+03 2.354718096827813412e+00
6.533808636407949962e+03 2.162548331612768493e+00
6.553842140698907315e+03 1.968179949177897958e+00
6.573875644989864668e+03 1.761935053806800600e+00
6.593909149280822021e+03 1.508750818671235727e+00
6.613942653571777555e+03 1.276107450012001321e+00
6.633976157862734908e+03 1.117078515581926501e+00
6.654009662153692261e+03 9.407465104918363297e-01
6.674043166444649614e+03 8.175530047434207415e-01
6.694076670735605148e+03 6.838801709591997291e-01
6.714110175026562501e+03 6.292568185654332513e-01
6.734143679317519855e+03 5.875745965980575525e-01
6.754177183608477208e+03 5.617535080262745506e-01
6.774210687899432742e+03 5.425823135282706877e-01
6.794244192190390095e+03 5.591964285104520371e-01
6.814277696481347448e+03 5.088652054362449162e-01
6.834311200772304801e+03 5.618273178016202074e-01
6.854344705063260335e+03 6.827262378621662409e-01
6.874378209354217688e+03 7.130542490291387203e-01
6.894411713645175041e+03 7.992097678543351735e-01
6.914445217936132394e+03 8.417891930826424396e-01
6.934478722227089747e+03 8.178078139493540899e-01
6.954512226518045281e+03 8.541725296406661450e-01
6.974545730809002634e+03 8.546211249670941923e-01
6.994579235099959988e+03 8.821811172110263222e-01
7.014612739390917341e+03 9.208826976700643652e-01
7.034646243681872875e+03 9.605786350171751087e-01
7.054679747972830228e+03 1.004919093191486645e+00
7.074713252263787581e+03 1.035149854069406183e+00
7.094746756554744934e+03 1.105139550645036994e+00
7.114780260845700468e+03 1.109555823278699505e+00
7.134813765136657821e+03 1.136805866999827996e+00
7.154847269427615174e+03 1.269736274258002950e+00
7.174880773718571618e+03 1.328828495973742418e+00
7.194914278009528061e+03 1.372863712640105316e+00
7.214947782300485414e+03 1.373200138121467129e+00
7.234981286591442768e+03 1.447131581395712852e+00
7.255014790882399211e+03 1.424597903518698416e+00
7.275048295173355655e+03 1.410039127586316887e+00
7.295081799464313008e+03 1.406807425673162193e+00
7.315115303755270361e+03 1.399785210927062096e+00
7.335148808046227714e+03 1.416964113056823127e+00
7.355182312337184158e+03 1.435832980613665821e+00
7.375215816628140601e+03 1.460643130576742221e+00
7.395249320919097954e+03 1.518956257280178468e+00
7.415282825210055307e+03 1.519708286957066834e+00
7.435316329501011751e+03 1.477893016171590190e+00
7.455349833791968194e+03 1.399147011158514475e+00
7.475383338082925547e+03 1.295220767139404705e+00
7.495416842373882901e+03 1.235222487091037991e+00
7.515450346664839344e+03 1.052182985832883277e+00
7.535483850955795788e+03 4.812485651090738781e-01
7.555517355246753141e+03 7.388622231010518737e-01
7.575550859537710494e+03 8.097973572318003521e-01
7.595584363828666937e+03 1.099441330921058224e+00
7.615617868119623381e+03 1.303935679062278696e+00
7.635651372410580734e+03 1.340024467021188270e+00
7.655684876701538087e+03 1.389181336118737509e+00
7.675718380992494531e+03 1.452135831630498641e+00
7.695751885283450974e+03 1.461875590970705741e+00
7.715785389574408327e+03 1.392321755565243846e+00
7.735818893865365681e+03 1.364666824512767329e+00
7.755852398156322124e+03 1.262831524748680545e+00
7.775885902447278568e+03 1.223080826326964354e+00
7.795919406738235921e+03 1.158152725716202980e+00
7.815952911029193274e+03 1.079479364231488603e+00
7.835986415320149717e+03 9.764953216947837022e-01
7.856019919611106161e+03 7.567247140711743647e-01
7.876053423902063514e+03 8.281342270427564101e-01
7.896086928193020867e+03 7.776518499540250318e-01
7.916120432483977311e+03 7.178530716870481498e-01
7.936153936774933754e+03 6.491335756780557409e-01
7.956187441065891107e+03 6.016634023133401454e-01
7.976220945356848461e+03 5.770136606922076083e-01
7.996254449647804904e+03 5.332280166777521035e-01
8.016287953938761348e+03 5.234233215460085686e-01
8.036321458229718701e+03 5.140750093286625688e-01
8.056354962520676054e+03 5.154700214374056122e-01
8.076388466811632497e+03 4.538599124085474501e-01
8.096421971102588941e+03 4.034971103078949239e-01
8.116455475393546294e+03 2.972438021984176171e-01
8.136488979684503647e+03 2.202467621017430710e-01
8.156522483975460091e+03 1.410513821629038045e-01
8.176555988266417444e+03 1.030031437710932779e-02
8.196589492557373887e+03 3.739547629605630835e-02
8.216622996848331240e+03 1.389876293240511484e-01
8.236656501139288594e+03 1.801841819189795857e-01
8.256690005430245947e+03 1.977763242301102120e-01
8.276723509721203300e+03 2.184993773974715225e-01
8.296757014012158834e+03 1.709717070057664712e-01
8.316790518303114368e+03 2.477250182935295808e-01
8.336824022594071721e+03 2.499536574424760793e-01
8.356857526885029074e+03 2.799422823316891629e-01
8.376891031175986427e+03 3.251468643795022984e-01
8.396924535466943780e+03 3.458167534951555044e-01
8.416958039757901133e+03 4.859219878480216526e-01
8.436991544048858486e+03 6.703438469098053076e-01
8.457025048339814020e+03 7.404237332522073389e-01
8.477058552630769555e+03 8.470825885156508805e-01
8.497092056921726908e+03 8.232251257511065123e-01
8.517125561212684261e+03 8.636302253183919531e-01
8.537159065503641614e+03 8.325289818942257503e-01
8.557192569794598967e+03 8.568154344277896239e-01
8.577226074085556320e+03 9.266853542861337445e-01
8.597259578376513673e+03 9.167947393225228669e-01
8.617293082667469207e+03 9.312137967648626002e-01
8.637326586958424741e+03 9.261647458351193185e-01
8.657360091249382094e+03 9.656016922979210326e-01
8.677393595540339447e+03 9.650290335085347504e-01
8.697427099831296800e+03 1.059128039156900236e+00
8.717460604122254153e+03 1.044267383870037147e+00
8.737494108413211507e+03 1.043705000662186633e+00
8.757527612704168860e+03 1.019784266372071979e+00
8.777561116995124394e+03 1.034773881257880612e+00
8.797594621286079928e+03 9.986957471227715377e-01
8.817628125577037281e+03 9.939505718261310019e-01
8.837661629867994634e+03 9.301915550164668867e-01
8.857695134158951987e+03 9.050822994755197692e-01
8.877728638449909340e+03 8.651434465403676777e-01
8.897762142740866693e+03 7.997191971450694492e-01
8.917795647031824046e+03 7.238961853164355142e-01
8.937829151322779580e+03 7.082438269417656862e-01
8.957862655613735114e+03 7.073106402333459997e-01
8.977896159904692468e+03 6.406210569885538719e-01
8.997929664195649821e+03 6.221968531399282298e-01
9.017963168486607174e+03 5.576110008400656515e-01
9.037996672777564527e+03 6.007730221226019740e-01
9.058030177068521880e+03 5.902971844223655618e-01
9.078063681359479233e+03 6.156245638722215308e-01
9.098097185650436586e+03 6.204694312218711483e-01
9.118130689941392120e+03 6.675867549855351024e-01
9.138164194232347654e+03 7.381618445068111045e-01
9.158197698523305007e+03 7.277324444500012923e-01
9.178231202814262360e+03 8.012036089145188056e-01
9.198264707105219713e+03 7.936743604120299889e-01
9.218298211396177066e+03 7.129473577650168314e-01
9.238331715687134420e+03 5.987669869520602095e-01
9.258365219978091773e+03 6.234971870070209476e-01
9.278398724269047307e+03 6.116712009333757916e-01
9.298432228560002841e+03 7.475474009791956975e-01
9.318465732850960194e+03 7.135552939496628833e-01
9.338499237141917547e+03 6.813770897294143536e-01
9.358532741432874900e+03 7.320570143478323244e-01
9.378566245723832253e+03 6.195608176526086197e-01
9.398599750014789606e+03 6.508244656973403153e-01
9.418633254305746959e+03 5.775016646599688830e-01
9.438666758596702493e+03 6.893005339152239452e-01
9.458700262887658027e+03 6.567420134014385624e-01
9.478733767178615381e+03 6.922541142908383849e-01
9.498767271469572734e+03 5.958497997863876350e-01
9.518800775760530087e+03 6.737877595444576873e-01
9.538834280051487440e+03 6.254522687417597426e-01
9.558867784342444793e+03 5.688620040357398322e-01
9.578901288633402146e+03 6.380298453109962686e-01
9.598934792924357680e+03 6.455526195667139477e-01
9.618968297215313214e+03 6.729293891560778063e-01
9.639001801506270567e+03 5.182764655718898883e-01
9.659035305797227920e+03 4.819393993901578965e-01
9.679068810088185273e+03 6.112789763125255904e-01
9.699102314379142626e+03 5.651575413181081364e-01
9.719135818670099979e+03 6.223771591263632663e-01
9.739169322961057333e+03 6.173729257023445882e-01
9.759202827252012867e+03 7.248365901480813278e-01
9.779236331542968401e+03 6.879629684011683288e-01
9.799269835833925754e+03 7.190604336053753043e-01
9.819303340124883107e+03 8.446365378140613389e-01
9.839336844415840460e+03 9.468953428343237499e-01
9.859370348706797813e+03 1.027276888415222134e+00
9.879403852997755166e+03 1.101604372354504147e+00
9.899437357288712519e+03 8.393516108050996793e-01
9.919470861579669872e+03 8.055709832286853667e-01
9.939504365870625406e+03 7.415050900639487130e-01
9.959537870161580940e+03 7.949018616296283923e-01
9.979571374452538294e+03 6.077769320444166290e-01
9.999604878743495647e+03 5.843165942394017431e-01
1.001963838303445300e+04 5.766259424076769502e-01
1.003967188732541035e+04 6.754303774453297438e-01
1.005970539161636771e+04 6.610760918895455251e-01
1.007973889590732506e+04 6.891198854094043869e-01
1.009977240019828059e+04 7.821938208977695650e-01
1.011980590448923613e+04 5.714412590550279614e-01
1.013983940878019348e+04 2.731846816715723936e-01
1.015987291307115083e+04 7.069202732022867863e-01
1.017990641736210819e+04 7.450093785694972270e-01
1.019993992165306554e+04 6.002556980752564719e-01
1.021997342594402289e+04 7.151675726181809800e-01
1.024000693023498025e+04 1.116108072010392749e-01
1.026004043452593578e+04 3.655825595433438990e-01
1.028007393881689131e+04 7.721972560730079316e-01
1.030010744310784867e+04 2.378803429543631387e-01
1.032014094739880602e+04 2.535909939255868717e-01
1.034017445168976337e+04 3.508687589172584387e-01
1.036020795598072073e+04 2.375147087647506289e-02
