6.623340000000001055e+03 6.881683122376929251e-01
6.643470769230770202e+03 6.608916470949128819e-01
6.663601538461539349e+03 6.354641972831370778e-01
6.683732307692308495e+03 6.126617196836880996e-01
6.703863076923077642e+03 5.961356854518216064e-01
6.723993846153846789e+03 5.790106247534652084e-01
6.744124615384615936e+03 5.532829325849667468e-01
6.764255384615385083e+03 5.277585949820414735e-01
6.784386153846154230e+03 5.192479956188644774e-01
6.804516923076923376e+03 5.176126006492663967e-01
6.824647692307692523e+03 5.143256298999692167e-01
6.844778461538461670e+03 5.183203193003806941e-01
6.864909230769230817e+03 4.760004080611347499e-01
6.885039999999999964e+03 4.663565028011838476e-01
6.905170769230769110e+03 4.456287513358934138e-01
6.925301538461539167e+03 4.364917596638022701e-01
6.945432307692308314e+03 4.427307956957355350e-01
6.965563076923077460e+03 4.637332338320257485e-01
6.985693846153846607e+03 4.799351796325055930e-01
7.005824615384615754e+03 4.669136694358628770e-01
