5.926934432432820358e+03 1.817892104163705280e+00
5.946941229055398253e+03 1.767161484404285110e+00
5.966948025677976148e+03 1.793449226024453891e+00
5.986954822300554042e+03 1.626577287602175126e+00
6.006961618923131937e+03 1.577087268539220322e+00
6.026968415545709831e+03 1.581878015028012952e+00
6.046975212168287726e+03 1.513719320344356412e+00
6.066982008790865621e+03 1.421905354996910731e+00
6.086988805413443515e+03 1.298061928372978402e+00
6.106995602036021410e+03 1.438562675478809672e+00
6.127002398658599304e+03 1.558775632579957771e+00
6.147009195281177199e+03 1.483867434041441946e+00
6.167015991903755094e+03 1.389938684859969076e+00
6.187022788526332988e+03 1.196769219185384259e+00
6.207029585148910883e+03 1.315386302778874805e+00
6.227036381771488777e+03 1.425248099752559616e+00
6.247043178394066672e+03 1.425913386826310303e+00
6.267049975016644566e+03 1.360092778665582536e+00
6.287056771639222461e+03 1.254148360512473692e+00
6.307063568261800356e+03 1.192607607296058747e+00
6.327070364884378250e+03 1.113341812402364850e+00
6.347077161506956145e+03 9.754950102789913258e-01
6.367083958129534039e+03 7.774586876434377292e-01
6.387090754752111934e+03 7.595349432691569369e-01
6.407097551374689829e+03 7.071766466976346921e-01
6.427104347997267723e+03 6.691829785452735324e-01
6.447111144619845618e+03 6.656390846845887665e-01
6.467117941242423512e+03 6.403880764246997481e-01
6.487124737865001407e+03 8.568727620463172379e-01
6.507131534487579302e+03 1.670979321600179368e+00
6.527138331110157196e+03 2.325734201028959447e+00
6.547145127732735091e+03 2.508236919939666798e+00
6.567151924355312985e+03 2.575252190690439313e+00
6.587158720977890880e+03 2.281763686225880772e+00
6.607165517600468775e+03 2.008007637142236845e+00
6.627172314223046669e+03 1.825200340431269330e+00
6.647179110845624564e+03 1.617588776749773416e+00
6.667185907468202458e+03 1.473244314887507622e+00
6.687192704090780353e+03 1.408381475472177291e+00
6.707199500713358248e+03 1.265205581180924854e+00
6.727206297335936142e+03 1.185025781063334227e+00
6.747213093958514037e+03 1.168980198501548218e+00
6.767219890581091931e+03 1.172108746642644972e+00
6.787226687203669826e+03 1.112064787408501010e+00
6.807233483826247721e+03 9.713619398167316898e-01
6.827240280448825615e+03 8.672043509095067604e-01
6.847247077071403510e+03 9.760264244686471802e-01
6.867253873693981404e+03 9.392820553524282579e-01
6.887260670316559299e+03 9.514699242673622104e-01
6.907267466939137194e+03 9.850097706818657928e-01
6.927274263561715088e+03 9.722433262668386256e-01
6.947281060184292983e+03 9.414550093330468217e-01
6.967287856806870877e+03 1.016201201295074297e+00
6.987294653429448772e+03 1.006194033319533832e+00
7.007301450052025757e+03 1.001555643686650177e+00
7.027308246674603652e+03 9.781615950362925194e-01
7.047315043297181546e+03 9.984443563133501565e-01
7.067321839919759441e+03 9.280727496511830266e-01
7.087328636542337335e+03 9.453719804189502085e-01
7.107335433164915230e+03 8.635093233969302062e-01
7.127342229787493125e+03 7.011351061455673994e-01
7.147349026410071019e+03 7.955623789197913132e-01
7.167355823032648914e+03 9.035329665714654235e-01
7.187362619655226808e+03 8.031747852529438347e-01
7.207369416277804703e+03 8.518718962896961733e-01
7.227376212900382598e+03 7.731362923816408328e-01
7.247383009522960492e+03 7.805841098187132898e-01
7.267389806145538387e+03 8.613272633419620794e-01
7.287396602768116281e+03 8.912215540508031664e-01
7.307403399390694176e+03 9.122424509964084383e-01
7.327410196013272071e+03 9.391200487759397975e-01
7.347416992635849965e+03 9.145597430510460368e-01
7.367423789258427860e+03 8.478211882312554071e-01
7.387430585881005754e+03 8.398049886608989212e-01
7.407437382503583649e+03 8.437699365265846074e-01
7.427444179126161544e+03 8.946459816524835462e-01
7.447450975748739438e+03 8.409859241836404875e-01
7.467457772371317333e+03 9.307522460064429071e-01
7.487464568993895227e+03 7.991996440204486296e-01
7.507471365616473122e+03 7.720714253289672202e-01
7.527478162239051017e+03 6.964885618192361294e-01
