4.283328990228013026e+03 1.053458890246963708e+00
4.303335504885993942e+03 1.228117605537126344e+00
4.323342019543973947e+03 1.188849754724650376e+00
4.343348534201953953e+03 1.132576264644977515e+00
4.363355048859934868e+03 1.159256583683100361e+00
4.383361563517915783e+03 1.184633255291400955e+00
4.403368078175895789e+03 1.092826476218438536e+00
4.423374592833875795e+03 1.075594404227449674e+00
4.443381107491856710e+03 1.148759656862925027e+00
4.463387622149837625e+03 1.209592395746468929e+00
4.483394136807817631e+03 1.200176539401853537e+00
4.503400651465797637e+03 1.162759905657993142e+00
4.523407166123778552e+03 1.275149879329802616e+00
4.543413680781759467e+03 1.394568489947406675e+00
4.563420195439739473e+03 1.524697801544862452e+00
4.583426710097719479e+03 1.482872047776755409e+00
4.603433224755700394e+03 1.458880151451492635e+00
4.623439739413681309e+03 1.423732377853123898e+00
4.643446254071661315e+03 1.371309189832701003e+00
4.663452768729641321e+03 1.264710425300724195e+00
4.683459283387622236e+03 1.155286014072394174e+00
4.703465798045603151e+03 9.242463116388615063e-01
4.723472312703583157e+03 7.612294125061337402e-01
4.743478827361563162e+03 1.007454075504462088e+00
4.763485342019544078e+03 1.084189406972181136e+00
4.783491856677524993e+03 1.140940173046152584e+00
4.803498371335504999e+03 1.240539898839940758e+00
4.823504885993485004e+03 1.266419163570769557e+00
4.843511400651465920e+03 1.317410232606823106e+00
4.863517915309446835e+03 1.325523017928381675e+00
4.883524429967426840e+03 1.237048384809469770e+00
4.903530944625406846e+03 1.101984007196958215e+00
4.923537459283387761e+03 9.196919147249501547e-01
4.943543973941368677e+03 9.999639661828749748e-01
4.963550488599348682e+03 1.394199197884655739e+00
4.983557003257328688e+03 1.707087508222819183e+00
5.003563517915309603e+03 1.764924386932504197e+00
5.023570032573290518e+03 1.477979025878497277e+00
5.043576547231270524e+03 1.414119871666334793e+00
5.063583061889250530e+03 1.225150017275693726e+00
5.083589576547231445e+03 1.011045677253409769e+00
5.103596091205212360e+03 1.071165703161718774e+00
5.123602605863192366e+03 1.428811193000106616e+00
5.143609120521172372e+03 1.672227490312685694e+00
5.163615635179153287e+03 1.756531848463242396e+00
5.183622149837134202e+03 1.698044581459378977e+00
5.203628664495114208e+03 1.662431261464583310e+00
5.223635179153094214e+03 1.692186162171438468e+00
5.243641693811074219e+03 1.702126045016371325e+00
5.263648208469056044e+03 1.659897701901480671e+00
5.283654723127036050e+03 1.686403906923110707e+00
5.303661237785016056e+03 1.716382319146654511e+00
5.323667752442996061e+03 1.693481902195824951e+00
5.343674267100977886e+03 1.624818145764014510e+00
5.363680781758957892e+03 1.562476060581872606e+00
5.383687296416937897e+03 1.521837536865479068e+00
5.403693811074917903e+03 1.553554515010143522e+00
5.423700325732899728e+03 1.468826917600520421e+00
5.443706840390879734e+03 1.399878819151609610e+00
5.463713355048859739e+03 1.334704394239215386e+00
5.483719869706839745e+03 1.359282322763467166e+00
5.503726384364821570e+03 1.640001371512330719e+00
5.523732899022801575e+03 2.051265752042690682e+00
5.543739413680781581e+03 2.185233820775537961e+00
5.563745928338761587e+03 2.024401391360869162e+00
5.583752442996743412e+03 1.740245727128823860e+00
5.603758957654723417e+03 1.346871221825033604e+00
5.623765472312703423e+03 1.338080962687494102e+00
5.643771986970683429e+03 1.325235653972900218e+00
5.663778501628665254e+03 1.233296928116250024e+00
5.683785016286645259e+03 1.075462664502503163e+00
5.703791530944625265e+03 8.697543773518964239e-01
5.723798045602605271e+03 5.820379239500439450e-01
5.743804560260587095e+03 3.994160148844565494e-01
5.763811074918567101e+03 3.940230972234858853e-01
5.783817589576547107e+03 4.699697027732768206e-01
5.803824104234527113e+03 7.430712507091689067e-01
5.823830618892508937e+03 1.057332668290502653e+00
5.843837133550488943e+03 1.297909160565787312e+00
5.863843648208468949e+03 1.473637843506043765e+00
5.883850162866448954e+03 1.419838330437690699e+00
5.903856677524430779e+03 1.318655383144208049e+00
5.923863192182410785e+03 1.334267892028357272e+00
5.943869706840390791e+03 1.315748446305356145e+00
5.963876221498370796e+03 1.284032251626198162e+00
5.983882736156352621e+03 1.130042665908600030e+00
6.003889250814332627e+03 9.445348616491965332e-01
6.023895765472312632e+03 8.215008934892462644e-01
6.043902280130292638e+03 7.697985888700560331e-01
6.063908794788274463e+03 7.522519834590506438e-01
6.083915309446254469e+03 7.794192710790256440e-01
6.103921824104234474e+03 8.239383945850484725e-01
6.123928338762214480e+03 8.958254736120335737e-01
6.143934853420196305e+03 9.154105443477486004e-01
6.163941368078176311e+03 8.788447485479484733e-01
6.183947882736156316e+03 9.183374147875627003e-01
6.203954397394136322e+03 1.062859289936368912e+00
6.223960912052118147e+03 1.635582682016538225e+00
6.243967426710098152e+03 2.479296909995812204e+00
6.263973941368078158e+03 2.805463841435578587e+00
6.283980456026058164e+03 2.731510797444600236e+00
6.303986970684039989e+03 3.058133370038317533e+00
6.323993485342019994e+03 2.695233434471080880e+00
6.344000000000000000e+03 2.060475215858423859e+00
6.364006514657980006e+03 1.282850091715549423e+00
6.384013029315961830e+03 1.249282679967776089e+00
6.404019543973941836e+03 1.764505456733723721e+00
6.424026058631921842e+03 1.859098563726968800e+00
6.444032573289901848e+03 1.945773464653418161e+00
6.464039087947883672e+03 1.955151155035494748e+00
6.484045602605863678e+03 2.017907077890623402e+00
6.504052117263843684e+03 2.037582359083248917e+00
6.524058631921823689e+03 1.854112533280704689e+00
6.544065146579805514e+03 1.741938628203270056e+00
6.564071661237785520e+03 1.611406223602632970e+00
6.584078175895765526e+03 1.449083027214238983e+00
6.604084690553745531e+03 1.410944485967804862e+00
6.624091205211727356e+03 1.406272345380605193e+00
6.644097719869707362e+03 1.380604336527467169e+00
6.664104234527687368e+03 1.328791020442164683e+00
6.684110749185667373e+03 1.246423165176806291e+00
6.704117263843649198e+03 1.130037058534044903e+00
6.724123778501629204e+03 1.022449700437206621e+00
6.744130293159609209e+03 8.954937039508700236e-01
6.764136807817589215e+03 7.774885994156698343e-01
6.784143322475571040e+03 6.391929302445457095e-01
6.804149837133551046e+03 5.454070893208260440e-01
6.824156351791531051e+03 4.742508716879196284e-01
6.844162866449511057e+03 4.335050076009304143e-01
6.864169381107492882e+03 4.090173678801400925e-01
6.884175895765472887e+03 3.857213456179007238e-01
6.904182410423452893e+03 3.924968000890328712e-01
6.924188925081432899e+03 4.703948279457421666e-01
6.944195439739414724e+03 5.880890533678959642e-01
6.964201954397394729e+03 7.939382803669704503e-01
6.984208469055374735e+03 9.600559792819928218e-01
7.004214983713354741e+03 9.977651758345901234e-01
7.024221498371336565e+03 1.141961078966982068e+00
7.044228013029316571e+03 1.125351615821778894e+00
7.064234527687296577e+03 1.119255610618940855e+00
7.084241042345276583e+03 1.166368044125314141e+00
7.104247557003257498e+03 1.153025738470382588e+00
7.124254071661238413e+03 1.149605911533771785e+00
7.144260586319218419e+03 1.212023489213663430e+00
7.164267100977198425e+03 1.211873080624929377e+00
7.184273615635178430e+03 1.044072889534334747e+00
7.204280130293160255e+03 1.004425723896805067e+00
7.224286644951140261e+03 1.241237849086556544e+00
7.244293159609120266e+03 1.314175583338895503e+00
7.264299674267100272e+03 1.575543481767606835e+00
7.284306188925082097e+03 1.780523856712149300e+00
7.304312703583062103e+03 1.886225441315346973e+00
7.324319218241042108e+03 1.731951961275224328e+00
7.344325732899022114e+03 1.616729703834983711e+00
7.364332247557003939e+03 1.424903826671060081e+00
7.384338762214983944e+03 1.249391883867041697e+00
7.404345276872963950e+03 1.106509863581698561e+00
7.424351791530944865e+03 1.038946837013482227e+00
7.444358306188925781e+03 9.942031331199724375e-01
7.464364820846905786e+03 9.085254047056825488e-01
7.484371335504885792e+03 8.159516968444241458e-01
7.504377850162866707e+03 7.451572500054041148e-01
7.524384364820847622e+03 6.907827404093423995e-01
7.544390879478827628e+03 5.876419519879686471e-01
7.564397394136807634e+03 5.057386917680655181e-01
7.584403908794788549e+03 4.675688286899111756e-01
7.604410423452769464e+03 2.029888224151360776e-01
7.624416938110749470e+03 2.945656263809802167e-01
7.644423452768729476e+03 4.418923024474792904e-01
7.664429967426710391e+03 5.702837252618595532e-01
7.684436482084691306e+03 7.116986112508675300e-01
7.704442996742671312e+03 8.596471462747391490e-01
7.724449511400651318e+03 9.814485664995974412e-01
7.744456026058632233e+03 1.073918358853760857e+00
7.764462540716613148e+03 1.057686520486590176e+00
7.784469055374593154e+03 1.023161344541642759e+00
7.804475570032573160e+03 8.428903580371884807e-01
7.824482084690554075e+03 7.435169026779089307e-01
7.844488599348534990e+03 7.017388227858828431e-01
7.864495114006514996e+03 5.109904401370989335e-01
7.884501628664495001e+03 4.349429857880530159e-01
7.904508143322475917e+03 4.331981521428789339e-01
7.924514657980456832e+03 4.432874642446626989e-01
7.944521172638436838e+03 4.628282244097933207e-01
7.964527687296416843e+03 4.489225790746556588e-01
7.984534201954397759e+03 4.407201037411299094e-01
8.004540716612378674e+03 4.219509395802423235e-01
8.024547231270358679e+03 4.075002652730260744e-01
8.044553745928338685e+03 4.078456952149164816e-01
8.064560260586319600e+03 4.041189120889749908e-01
8.084566775244300516e+03 4.005222234104157675e-01
8.104573289902280521e+03 3.785968516673652307e-01
8.124579804560260527e+03 3.398383149922284963e-01
8.144586319218241442e+03 2.937349290966233539e-01
8.164592833876222358e+03 2.743822510187330366e-01
8.184599348534202363e+03 2.969333542772316092e-01
8.204605863192184188e+03 3.302025286875267529e-01
8.224612377850164194e+03 2.817883336647297177e-01
8.244618892508144199e+03 3.227718899940781871e-01
8.264625407166124205e+03 3.234924208358329611e-01
8.284631921824104211e+03 3.142081475230628085e-01
8.304638436482084217e+03 3.399839052680963536e-01
8.324644951140064222e+03 3.347142211351424868e-01
8.344651465798046047e+03 3.683037266102037188e-01
8.364657980456027872e+03 3.838784276874737666e-01
8.384664495114007877e+03 3.950950067487996042e-01
8.404671009771987883e+03 4.628662672563242375e-01
8.424677524429967889e+03 5.792508517375301036e-01
8.444684039087947895e+03 8.470656415886050894e-01
8.464690553745927900e+03 1.302616898467900519e+00
8.484697068403907906e+03 1.645520886006814898e+00
8.504703583061887912e+03 1.970589063035300459e+00
8.524710097719869736e+03 1.921703613510242104e+00
8.544716612377851561e+03 1.538796375261017646e+00
8.564723127035831567e+03 1.454223848059891910e+00
8.584729641693811573e+03 1.704740581335769889e+00
8.604736156351791578e+03 1.981569891729487054e+00
8.624742671009771584e+03 2.400791819487442247e+00
8.644749185667751590e+03 2.635221151858485822e+00
8.664755700325731596e+03 2.503684960058339737e+00
8.684762214983713420e+03 2.271861378000656018e+00
8.704768729641695245e+03 1.923648958363300965e+00
8.724775244299675251e+03 1.768935786288472034e+00
8.744781758957655256e+03 1.564909336560121211e+00
8.764788273615635262e+03 1.388813208297237312e+00
8.784794788273615268e+03 1.173086160113722132e+00
8.804801302931595274e+03 1.113935465711175299e+00
8.824807817589575279e+03 9.648564067497272800e-01
8.844814332247557104e+03 7.613147542845385418e-01
8.864820846905538929e+03 6.854749126985782981e-01
8.884827361563518934e+03 6.323106390592149184e-01
8.904833876221498940e+03 5.464989212547379793e-01
8.924840390879478946e+03 4.878264989669193197e-01
8.944846905537458952e+03 4.315549227815555500e-01
8.964853420195438957e+03 3.595243632393886335e-01
8.984859934853418963e+03 3.019817429816444299e-01
9.004866449511400788e+03 3.103764135963206772e-01
9.024872964169382612e+03 3.159230807667929297e-01
9.044879478827362618e+03 3.812616640875633456e-01
9.064885993485342624e+03 3.365867540617215603e-01
9.084892508143322630e+03 2.824777385411410546e-01
9.104899022801302635e+03 2.842960556546585416e-01
9.124905537459282641e+03 2.848710130090920667e-01
9.144912052117262647e+03 2.841132955366814095e-01
9.164918566775244472e+03 3.409498958530906565e-01
9.184925081433226296e+03 3.910821523854624004e-01
9.204931596091206302e+03 5.297743614304226689e-01
9.224938110749186308e+03 6.379423849875291985e-01
9.244944625407166313e+03 6.568150841151227937e-01
9.264951140065146319e+03 7.302974723953340463e-01
9.284957654723126325e+03 5.996570446898737972e-01
9.304964169381106331e+03 4.756134693009364534e-01
9.324970684039088155e+03 2.813408629367779024e-01
9.344977198697069980e+03 2.070012290838982028e-01
9.364983713355049986e+03 2.312320264268733494e-01
9.384990228013029991e+03 2.611714612414604009e-01
9.404996742671009997e+03 4.023619818962688721e-01
