4.352349257515094905e+03 1.613003427756257491e+00
4.372395559103945743e+03 1.598121006265610822e+00
4.392441860692796581e+03 1.556465409979904679e+00
4.412488162281647419e+03 1.511268636751546213e+00
4.432534463870498257e+03 1.509576738098470816e+00
4.452580765459349095e+03 1.505598039861613335e+00
4.472627067048199933e+03 1.505838782327342473e+00
4.492673368637050771e+03 1.503275497953215245e+00
4.512719670225901609e+03 1.543289537262145350e+00
4.532765971814752447e+03 1.575043986326703394e+00
4.552812273403603285e+03 1.605677075215558913e+00
4.572858574992454123e+03 1.619032132871571772e+00
4.592904876581304961e+03 1.623796112521312729e+00
4.612951178170155799e+03 1.629884502991729489e+00
4.632997479759006637e+03 1.647388813240993510e+00
4.653043781347857475e+03 1.642774467573430819e+00
4.673090082936708313e+03 1.629106953955352655e+00
4.693136384525559151e+03 1.603907627074505182e+00
4.713182686114409989e+03 1.576271884591803785e+00
4.733228987703260827e+03 1.529319744739162434e+00
4.753275289292111665e+03 1.472916706919935148e+00
4.773321590880962503e+03 1.419745519741161255e+00
4.793367892469813341e+03 1.410460080572957686e+00
4.813414194058664179e+03 1.418594677341621146e+00
4.833460495647515017e+03 1.445065230351644026e+00
4.853506797236365855e+03 1.426890583980988225e+00
4.873553098825216694e+03 1.515227078505099634e+00
4.893599400414067532e+03 1.497179678934014602e+00
4.913645702002918370e+03 1.446378843962943472e+00
4.933692003591769208e+03 1.408385155915945708e+00
4.953738305180620046e+03 1.415880196889050868e+00
4.973784606769470884e+03 1.408011004961932100e+00
4.993830908358321722e+03 1.445973367511500518e+00
5.013877209947172560e+03 1.452705874317518520e+00
5.033923511536023398e+03 1.451289077999596167e+00
5.053969813124874236e+03 1.417757775676644849e+00
5.074016114713725074e+03 1.370477000449883187e+00
5.094062416302575912e+03 1.359207917719854164e+00
5.114108717891426750e+03 1.373317314785952759e+00
5.134155019480277588e+03 1.392338619674850175e+00
5.154201321069128426e+03 1.391756776306814380e+00
5.174247622657979264e+03 1.386665299270081864e+00
5.194293924246830102e+03 1.382113624123583406e+00
5.214340225835680940e+03 1.363404918909607133e+00
5.234386527424531778e+03 1.351700458081450007e+00
5.254432829013382616e+03 1.344847370721666602e+00
5.274479130602233454e+03 1.330411717354059054e+00
5.294525432191084292e+03 1.334142649159336003e+00
5.314571733779935130e+03 1.320690808705094144e+00
5.334618035368785968e+03 1.315888488964648939e+00
5.354664336957636806e+03 1.303538193494999442e+00
5.374710638546487644e+03 1.290545516397650472e+00
5.394756940135338482e+03 1.276446476029782451e+00
5.414803241724189320e+03 1.266380909585317571e+00
5.434849543313040158e+03 1.256426978350360324e+00
5.454895844901890996e+03 1.258062067467553558e+00
5.474942146490741834e+03 1.248504761065559521e+00
5.494988448079592672e+03 1.256084902699984296e+00
5.515034749668443510e+03 1.250534423202273926e+00
5.535081051257294348e+03 1.231853542828000192e+00
5.555127352846145186e+03 1.211857475811490836e+00
5.575173654434996024e+03 1.201727954802831011e+00
5.595219956023846862e+03 1.202430331861744417e+00
5.615266257612697700e+03 1.212699079386221568e+00
5.635312559201548538e+03 1.205808321293984298e+00
5.655358860790399376e+03 1.198926496830282407e+00
5.675405162379250214e+03 1.185458993236800040e+00
5.695451463968101052e+03 1.167967240679402163e+00
5.715497765556951890e+03 1.157403541262546076e+00
5.735544067145802728e+03 1.132549759447875726e+00
5.755590368734653566e+03 1.094316068587729562e+00
5.775636670323504404e+03 1.049516576272764734e+00
5.795682971912355242e+03 1.055372471364678821e+00
5.815729273501206080e+03 1.069756367015722409e+00
5.835775575090056918e+03 1.082098261531665662e+00
5.855821876678907756e+03 1.079718641406826718e+00
5.875868178267758594e+03 1.067519218661693303e+00
5.895914479856609432e+03 1.062786989399567394e+00
5.915960781445460270e+03 1.096304954544615518e+00
5.936007083034311108e+03 1.085140836091999628e+00
5.956053384623161946e+03 1.080757282336964220e+00
5.976099686212012784e+03 1.074884809498448224e+00
5.996145987800863622e+03 1.064404898582048231e+00
6.016192289389714460e+03 1.052988496896505755e+00
6.036238590978565298e+03 1.043147246694504426e+00
6.056284892567416136e+03 1.035823437246523149e+00
6.076331194156266974e+03 1.036440016168133971e+00
6.096377495745117812e+03 1.029478284232141272e+00
6.116423797333968650e+03 1.017656813802279236e+00
6.136470098922819489e+03 1.016322322774411147e+00
6.156516400511670327e+03 1.000000000000000000e+00
6.176562702100521165e+03 9.934669580469831507e-01
6.196609003689372003e+03 9.790079767242911846e-01
6.216655305278222841e+03 9.576031406120347755e-01
6.236701606867073679e+03 9.054637629259121301e-01
6.256747908455924517e+03 8.672754689263418859e-01
6.276794210044775355e+03 8.734024154472717072e-01
6.296840511633626193e+03 8.859454989799645519e-01
6.316886813222477031e+03 9.144344100170876954e-01
6.336933114811327869e+03 9.224161130991939128e-01
6.356979416400178707e+03 9.271361794892845065e-01
6.377025717989028635e+03 9.188834597348048971e-01
6.397072019577879473e+03 9.044301648330386190e-01
6.417118321166730311e+03 8.901386773296361410e-01
6.437164622755581149e+03 8.622685231668401062e-01
6.457210924344431987e+03 8.351071553439269879e-01
6.477257225933282825e+03 8.290537847286049145e-01
6.497303527522133663e+03 8.390414291251317991e-01
6.517349829110984501e+03 8.580475090427921447e-01
6.537396130699835339e+03 8.442720541823460767e-01
6.557442432288686177e+03 8.212262582046123693e-01
6.577488733877537015e+03 8.558959350557724388e-01
6.597535035466387853e+03 8.095082981310643966e-01
6.617581337055238691e+03 8.025519483977497925e-01
6.637627638644089529e+03 7.954203259962751016e-01
6.657673940232940367e+03 7.920382446528715370e-01
6.677720241821791205e+03 7.985686657988824155e-01
6.697766543410642043e+03 7.977735099849895262e-01
6.717812844999492881e+03 7.981947487687842679e-01
6.737859146588343719e+03 7.941507623280482653e-01
6.757905448177194558e+03 7.969383945770907030e-01
6.777951749766045396e+03 7.967406121017668319e-01
6.797998051354896234e+03 7.911345922713892698e-01
6.818044352943747072e+03 7.890596683954244073e-01
6.838090654532597910e+03 7.521598015480416288e-01
6.858136956121448748e+03 6.599692683647063740e-01
6.878183257710299586e+03 6.933251929685243509e-01
6.898229559299150424e+03 7.342424605498019119e-01
6.918275860888001262e+03 7.492632786926277655e-01
6.938322162476852100e+03 7.403386224491331769e-01
6.958368464065702938e+03 7.444213281794405113e-01
6.978414765654553776e+03 7.485337863762411281e-01
6.998461067243404614e+03 7.349492099161561987e-01
7.018507368832255452e+03 7.452515979647286182e-01
7.038553670421106290e+03 7.403134820718592080e-01
7.058599972009957128e+03 7.475081127977155626e-01
7.078646273598807966e+03 7.364203054812652471e-01
7.098692575187658804e+03 7.229620272377945689e-01
7.118738876776509642e+03 7.140419350490593287e-01
7.138785178365360480e+03 7.079425720239596043e-01
7.158831479954211318e+03 6.848664459946393057e-01
7.178877781543062156e+03 6.828272933420732604e-01
7.198924083131912994e+03 6.879853644951606784e-01
7.218970384720763832e+03 6.872468366234584236e-01
7.239016686309614670e+03 6.701044347892630704e-01
7.259062987898464598e+03 6.771253447895975164e-01
7.279109289487315436e+03 6.574924741365248959e-01
7.299155591076166274e+03 6.591280760118166659e-01
7.319201892665017112e+03 6.520100844623423209e-01
7.339248194253867950e+03 6.422074547473253237e-01
7.359294495842718788e+03 6.252505495013367387e-01
7.379340797431569626e+03 6.216140589119897308e-01
7.399387099020420465e+03 6.088017801111669236e-01
7.419433400609271303e+03 6.116511487477072073e-01
7.439479702198122141e+03 5.997291269623782339e-01
7.459526003786972979e+03 5.946894712976324993e-01
7.479572305375824726e+03 6.034402923920545447e-01
7.499618606964675564e+03 5.804913416964003758e-01
7.519664908553526402e+03 5.729510897521729040e-01
7.539711210142377240e+03 5.589024590117930291e-01
7.559757511731228078e+03 5.259887806528531495e-01
7.579803813320078916e+03 2.470822381027326375e-01
7.599850114908929754e+03 3.315945600766158630e-01
7.619896416497780592e+03 3.405923960390530580e-01
7.639942718086631430e+03 4.347499729730013307e-01
7.659989019675482268e+03 4.733811450853879221e-01
7.680035321264332197e+03 4.813932645248987230e-01
7.700081622853183035e+03 4.927977927167396244e-01
7.720127924442033873e+03 4.837532032131203197e-01
7.740174226030884711e+03 4.798450142916420025e-01
7.760220527619735549e+03 4.760110376347373440e-01
7.780266829208586387e+03 4.612996326857172202e-01
7.800313130797437225e+03 4.683773164889805107e-01
7.820359432386288063e+03 4.509118489348941106e-01
7.840405733975138901e+03 4.524602745134557180e-01
7.860452035563989739e+03 4.346171354309021906e-01
7.880498337152840577e+03 4.339466212305349013e-01
7.900544638741691415e+03 4.261193173052605365e-01
7.920590940330542253e+03 4.104230557673076429e-01
7.940637241919393091e+03 4.100076685961168144e-01
7.960683543508243929e+03 3.987744812761393476e-01
7.980729845097094767e+03 3.938096121416045370e-01
8.000776146685945605e+03 3.919988090640567080e-01
8.020822448274796443e+03 3.732865707788562415e-01
8.040868749863647281e+03 3.748965931325629608e-01
8.060915051452498119e+03 3.620977583179737502e-01
8.080961353041348957e+03 3.659262912646610300e-01
8.101007654630199795e+03 3.479840756407751590e-01
8.121053956219050633e+03 3.601392715354339025e-01
8.141100257807901471e+03 3.514851676311979700e-01
8.161146559396752309e+03 3.447427895483633487e-01
8.181192860985603147e+03 3.578155648890078422e-01
8.201239162574453076e+03 3.473772254546969029e-01
8.221285464163305733e+03 3.508262379367254047e-01
8.241331765752154752e+03 3.537185997582159569e-01
8.261378067341007409e+03 3.506603503429199797e-01
8.281424368929856428e+03 3.436866119397801733e-01
8.301470670518709085e+03 3.423812745097494226e-01
8.321516972107558104e+03 3.452296656645523765e-01
8.341563273696410761e+03 3.383695490668442440e-01
8.361609575285259780e+03 3.417597380803827911e-01
8.381655876874112437e+03 3.355576084520518476e-01
8.401702178462961456e+03 3.447754563006983353e-01
8.421748480051814113e+03 3.385814146210365250e-01
8.441794781640663132e+03 3.412242290259440702e-01
8.461841083229515789e+03 3.455316018845899229e-01
8.481887384818364808e+03 3.442760172205681091e-01
8.501933686407217465e+03 3.241942391536233314e-01
8.521979987996066484e+03 3.346147763531237551e-01
8.542026289584919141e+03 3.341624957876318525e-01
8.562072591173768160e+03 3.233231119595024183e-01
8.582118892762620817e+03 3.391435624935895676e-01
8.602165194351469836e+03 3.527893247022392265e-01
8.622211495940322493e+03 3.428058842972824261e-01
8.642257797529171512e+03 3.742701169642859149e-01
8.662304099118024169e+03 3.564358191513231078e-01
8.682350400706873188e+03 3.446322716282081977e-01
8.702396702295725845e+03 3.421669619317594946e-01
8.722443003884574864e+03 3.413894962722706095e-01
8.742489305473427521e+03 3.497911749880809329e-01
8.762535607062276540e+03 3.236169502725072533e-01
8.782581908651129197e+03 3.183333816724023824e-01
8.802628210239978216e+03 3.470808645514877888e-01
8.822674511828830873e+03 3.182478221453055589e-01
8.842720813417679892e+03 3.221850732819895313e-01
8.862767115006532549e+03 3.334946619491923614e-01
8.882813416595381568e+03 3.137463441812032294e-01
8.902859718184234225e+03 3.045397598276682882e-01
8.922906019773083244e+03 3.084285514187878885e-01
