7.630645857228072600e+03 7.097976679569687475e-01
7.650684627533615640e+03 7.133279821415849931e-01
7.670723397839157769e+03 7.536016053575245177e-01
7.690762168144699899e+03 8.250903607304851395e-01
7.710800938450242029e+03 9.113398560877721266e-01
7.730839708755784159e+03 8.258628796694292840e-01
7.750878479061326289e+03 8.671880120639293699e-01
7.770917249366868418e+03 8.355952409223681432e-01
7.790956019672410548e+03 7.994058277327887874e-01
7.810994789977952678e+03 8.111584221900304259e-01
7.831033560283494808e+03 7.633026193925288583e-01
7.851072330589036937e+03 7.823980621719821560e-01
7.871111100894579067e+03 7.557445676696192827e-01
7.891149871200121197e+03 7.658054097698828722e-01
7.911188641505663327e+03 8.216122444133083791e-01
7.931227411811205457e+03 8.082203329454510365e-01
7.951266182116747586e+03 7.948733049941818507e-01
7.971304952422289716e+03 8.041271462157733030e-01
7.991343722727831846e+03 8.030931629817853468e-01
8.011382493033373976e+03 7.585881877983328136e-01
8.031421263338916106e+03 7.937110831413710654e-01
8.051460033644458235e+03 7.203873281246289118e-01
8.071498803950000365e+03 7.402556223135197122e-01
8.091537574255542495e+03 7.024593317343086341e-01
8.111576344561084625e+03 6.918136265406444885e-01
8.131615114866626755e+03 6.998278277802844061e-01
8.151653885172168884e+03 7.239694602104063126e-01
8.171692655477711014e+03 7.556365622550997863e-01
8.191731425783253144e+03 7.606875014842432448e-01
8.211770196088795274e+03 8.320655916787385031e-01
8.231808966394337403e+03 7.942427984516373662e-01
8.251847736699879533e+03 8.139153150157923955e-01
8.271886507005421663e+03 7.799696976893299993e-01
8.291925277310963793e+03 7.689327697166875586e-01
8.311964047616505923e+03 7.780835450853736956e-01
8.332002817922048052e+03 7.557296539932081281e-01
8.352041588227590182e+03 7.906321688950105342e-01
8.372080358533132312e+03 7.911239877460873871e-01
8.392119128838674442e+03 8.842359115628488642e-01
8.412157899144218391e+03 9.409404165380322871e-01
8.432196669449760520e+03 1.187456363247761715e+00
8.452235439755302650e+03 1.321570210643805199e+00
8.472274210060844780e+03 1.381144173454605717e+00
8.492312980366386910e+03 1.513698259279488756e+00
8.512351750671929040e+03 1.708311762331093053e+00
8.532390520977471169e+03 1.847286803296207314e+00
8.552429291283013299e+03 1.965636799734023388e+00
8.572468061588555429e+03 1.765318577976204395e+00
8.592506831894097559e+03 1.382564297418604093e+00
8.612545602199639688e+03 1.235700206606663798e+00
8.632584372505181818e+03 1.373687335248996666e+00
8.652623142810723948e+03 1.454154693770927764e+00
8.672661913116266078e+03 1.599023961623405654e+00
8.692700683421808208e+03 1.702651689662542323e+00
8.712739453727350337e+03 1.584015293642689004e+00
8.732778224032892467e+03 1.330019710750671047e+00
8.752816994338434597e+03 1.149136764112185016e+00
8.772855764643976727e+03 9.360466883564083629e-01
8.792894534949518857e+03 8.982217578189936047e-01
8.812933305255060986e+03 8.813552922178156113e-01
8.832972075560603116e+03 8.011612719371156155e-01
8.853010845866145246e+03 8.200807428340733951e-01
8.873049616171687376e+03 7.674126671257924803e-01
8.893088386477229506e+03 7.443216414543208925e-01
