7.332515628553623174e+03 5.893980560896150411e-01
7.352525032938550794e+03 6.354006893950087109e-01
7.372534437323478414e+03 7.127942284446718846e-01
7.392543841708406035e+03 6.076238359322542193e-01
7.412553246093332746e+03 6.535886404291187946e-01
7.432562650478260366e+03 5.737439346934657403e-01
7.452572054863187986e+03 6.175432500620846588e-01
7.472581459248115607e+03 6.107286003656083873e-01
7.492590863633042318e+03 6.184884098485201598e-01
7.512600268017969938e+03 6.104518896365526137e-01
7.532609672402897559e+03 5.921854788514192558e-01
7.552619076787825179e+03 5.936439895802647637e-01
7.572628481172752799e+03 5.709102767212370644e-01
7.592637885557680420e+03 5.551868025094510717e-01
7.612647289942608040e+03 6.332464088026236171e-01
7.632656694327535661e+03 6.119398227720319605e-01
7.652666098712463281e+03 5.379284594182699442e-01
7.672675503097390902e+03 5.725095946818298254e-01
7.692684907482318522e+03 5.575882313175598570e-01
7.712694311867246142e+03 5.347032032244154465e-01
7.732703716252173763e+03 5.242771632736910048e-01
7.752713120637101383e+03 5.254387879089320590e-01
7.772722525022029004e+03 5.415053834247470776e-01
7.792731929406956624e+03 5.064030512436745735e-01
7.812741333791884244e+03 5.278029483353046114e-01
7.832750738176811865e+03 4.717714775687424367e-01
7.852760142561739485e+03 5.030664102247065506e-01
7.872769546946666196e+03 5.268824473277624598e-01
7.892778951331592907e+03 4.936785609080594495e-01
7.912788355716520527e+03 5.141176062630496979e-01
7.932797760101448148e+03 4.875839195339210508e-01
7.952807164486375768e+03 5.744479708522024497e-01
7.972816568871303389e+03 5.044338515996856787e-01
7.992825973256231009e+03 4.814493477507795771e-01
8.012835377641158630e+03 4.684803712267076037e-01
8.032844782026086250e+03 4.889527619758827215e-01
8.052854186411013870e+03 4.343734971367444464e-01
8.072863590795941491e+03 4.441897927366585952e-01
8.092872995180869111e+03 5.488546802817685366e-01
8.112882399565796732e+03 4.717343492937046134e-01
8.132891803950724352e+03 4.448296600275940538e-01
8.152901208335651972e+03 4.262178862312593908e-01
8.172910612720579593e+03 5.625564148377195650e-01
8.192920017105507213e+03 5.012429215469039745e-01
8.212929421490434834e+03 4.219369260660455478e-01
8.232938825875362454e+03 5.249304808076590279e-01
8.252948230260290075e+03 4.991700429462055388e-01
8.272957634645217695e+03 3.739671246637876756e-01
8.292967039030145315e+03 3.746235945984664473e-01
8.312976443415071117e+03 4.217575894922778179e-01
8.332985847799998737e+03 4.773953604367405790e-01
8.352995252184926358e+03 4.416625481135157960e-01
8.373004656569853978e+03 4.538062961848595145e-01
8.393014060954781598e+03 4.771849201759599257e-01
8.413023465339709219e+03 5.232445769075438902e-01
8.433032869724636839e+03 4.417389062640653674e-01
8.453042274109564460e+03 4.610799354248227844e-01
8.473051678494492080e+03 4.181008046677946455e-01
8.493061082879419700e+03 3.895869899722131935e-01
8.513070487264347321e+03 3.679783339001816977e-01
8.533079891649274941e+03 3.868009682773915769e-01
8.553089296034202562e+03 3.625171709515381258e-01
8.573098700419130182e+03 2.911832606121191325e-01
8.593108104804057803e+03 2.713541697679868192e-01
8.613117509188985423e+03 3.543893852363267372e-01
8.633126913573913043e+03 3.798467723094521853e-01
8.653136317958840664e+03 4.036085881202829961e-01
8.673145722343768284e+03 4.435532880064813055e-01
8.693155126728695905e+03 4.841471022256998991e-01
8.713164531113623525e+03 4.188030194394540828e-01
8.733173935498551145e+03 4.447967349535038584e-01
8.753183339883476947e+03 3.657331240606283562e-01
8.773192744268404567e+03 3.549554162972811122e-01
8.793202148653332188e+03 3.433461752797842825e-01
8.813211553038259808e+03 3.798656867137167881e-01
8.833220957423187429e+03 2.612192014828892961e-01
8.853230361808115049e+03 3.833214184262024871e-01
8.873239766193042669e+03 2.906434435144083506e-01
8.893249170577970290e+03 2.967204874872458875e-01
8.913258574962897910e+03 2.702745776045747395e-01
8.933267979347825531e+03 2.382603371597640241e-01
8.953277383732753151e+03 4.024627955419448622e-01
8.973286788117680771e+03 3.835553966122901004e-01
8.993296192502608392e+03 3.896514390534111527e-01
9.013305596887536012e+03 3.005058342180487174e-01
