5.616934400823782198e+03 1.288398330308335948e+00
5.636965989112846728e+03 1.342933016976292526e+00
5.656997577401909439e+03 1.600767001054711036e+00
5.677029165690973969e+03 1.618923266378957448e+00
5.697060753980036679e+03 1.621086425051223578e+00
5.717092342269101209e+03 1.603225808263592400e+00
5.737123930558163920e+03 1.559691327199796751e+00
5.757155518847228450e+03 1.476366559997273731e+00
5.777187107136291161e+03 1.267855889032375449e+00
5.797218695425355691e+03 9.647670826904054531e-01
5.817250283714418401e+03 7.867532842494463496e-01
5.837281872003482931e+03 7.498745974620661947e-01
5.857313460292545642e+03 9.890684936585355524e-01
5.877345048581610172e+03 1.701205867808967431e+00
5.897376636870672883e+03 2.005322797086055431e+00
5.917408225159737412e+03 1.928347962650682756e+00
5.937439813448800123e+03 1.816027595860621124e+00
5.957471401737864653e+03 1.690969201061788496e+00
5.977502990026927364e+03 1.685697707141681878e+00
5.997534578315991894e+03 1.616290140748550819e+00
6.017566166605054605e+03 1.579400304799360555e+00
6.037597754894119134e+03 1.490840606118820189e+00
6.057629343183181845e+03 1.444406934465448433e+00
6.077660931472246375e+03 1.314746420995652310e+00
6.097692519761309086e+03 1.137494357119840371e+00
6.117724108050373616e+03 1.352811038167223812e+00
6.137755696339436327e+03 1.620719251662812610e+00
6.157787284628500856e+03 1.647114730543227878e+00
6.177818872917563567e+03 1.533777424023101021e+00
6.197850461206628097e+03 1.327318505220471678e+00
6.217882049495690808e+03 1.364160918933321032e+00
6.237913637784755338e+03 1.562366768580218723e+00
6.257945226073818048e+03 1.582171663014592777e+00
6.277976814362882578e+03 1.476401947947508564e+00
6.298008402651945289e+03 1.506394078341432463e+00
6.318039990941009819e+03 1.400902224216929337e+00
6.338071579230072530e+03 1.280433573370531875e+00
6.358103167519137060e+03 1.287469800878183079e+00
6.378134755808199770e+03 1.296803606799803887e+00
6.398166344097263391e+03 1.184666307544504971e+00
6.418197932386327011e+03 8.081722198599049500e-01
6.438229520675390631e+03 4.675769523233415104e-01
6.458261108964454252e+03 4.180672524589476580e-01
6.478292697253517872e+03 6.152623922890967378e-01
6.498324285542581492e+03 1.035173188441209424e+00
6.518355873831645113e+03 2.089766310334348898e+00
6.538387462120708733e+03 3.819037290814278229e+00
6.558419050409772353e+03 4.408232023623423146e+00
6.578450638698835974e+03 3.974016257111995465e+00
6.598482226987899594e+03 3.282404643048861814e+00
6.618513815276963214e+03 2.761314267279384005e+00
6.638545403566026835e+03 2.288980793160222404e+00
6.658576991855090455e+03 1.950538879842181217e+00
6.678608580144154075e+03 1.754558726303413918e+00
6.698640168433217696e+03 1.592794788646871629e+00
6.718671756722281316e+03 1.564690015598783956e+00
6.738703345011344936e+03 1.450004154126625977e+00
6.758734933300408557e+03 1.379175895151308007e+00
6.778766521589472177e+03 1.358671480176850022e+00
6.798798109878535797e+03 1.332727993422709645e+00
6.818829698167599418e+03 1.333472076566792452e+00
6.838861286456663038e+03 1.321585384936556418e+00
6.858892874745726658e+03 1.289745863963102313e+00
6.878924463034790278e+03 1.284904829818598548e+00
6.898956051323853899e+03 1.294924113442908364e+00
6.918987639612917519e+03 1.284273276611504366e+00
6.939019227901981139e+03 1.272565669456697579e+00
6.959050816191044760e+03 1.223003066393973493e+00
6.979082404480108380e+03 1.289379626763850650e+00
6.999113992769172000e+03 1.314174596656943361e+00
7.019145581058235621e+03 1.301157260867798593e+00
7.039177169347299241e+03 1.278240848142441655e+00
7.059208757636362861e+03 1.296838433036542781e+00
7.079240345925426482e+03 1.292878540129092979e+00
7.099271934214490102e+03 1.262790543965221834e+00
7.119303522503553722e+03 1.246429889449166994e+00
7.139335110792617343e+03 1.301263441740123206e+00
7.159366699081680963e+03 1.245005384023857298e+00
7.179398287370744583e+03 1.250829416785984138e+00
7.199429875659808204e+03 1.296594274903708266e+00
7.219461463948871824e+03 1.290751892834052450e+00
7.239493052237935444e+03 1.264704676321023902e+00
7.259524640526999065e+03 1.240132161993882765e+00
7.279556228816061775e+03 1.322375239219735432e+00
7.299587817105126305e+03 1.362174700012227069e+00
7.319619405394189016e+03 1.345928447811480133e+00
7.339650993683253546e+03 1.354523038772648791e+00
7.359682581972316257e+03 1.263934686269650776e+00
7.379714170261380787e+03 1.256567694621087750e+00
7.399745758550443497e+03 1.197756853325933735e+00
7.419777346839508027e+03 1.189293516084946933e+00
7.439808935128570738e+03 1.301453096642245288e+00
7.459840523417635268e+03 1.274270895456930841e+00
7.479872111706697979e+03 1.266632477038556637e+00
7.499903699995762508e+03 1.215469552226341898e+00
7.519935288284825219e+03 1.269202316281771159e+00
7.539966876573889749e+03 1.205389416306655193e+00
7.559998464862952460e+03 1.147442796757197625e+00
7.580030053152016990e+03 1.173006258799007995e+00
7.600061641441079701e+03 1.111753836175510157e+00
7.620093229730144230e+03 1.105266232537029714e+00
7.640124818019206941e+03 1.112632168845085090e+00
7.660156406308271471e+03 1.135572088429159798e+00
7.680187994597334182e+03 1.184476448382929981e+00
7.700219582886398712e+03 1.218657838028415652e+00
7.720251171175461423e+03 9.909698938417665914e-01
7.740282759464525952e+03 9.772953532625536788e-01
7.760314347753588663e+03 1.234035357753878737e+00
7.780345936042653193e+03 1.174276293012977090e+00
7.800377524331715904e+03 1.177433497334950507e+00
7.820409112620780434e+03 1.215343541165454511e+00
7.840440700909843144e+03 1.055317919540533333e+00
7.860472289198907674e+03 1.134511981868024932e+00
7.880503877487970385e+03 1.064088326825882502e+00
7.900535465777034915e+03 1.057631242954006456e+00
7.920567054066097626e+03 1.048251751001394894e+00
7.940598642355162156e+03 1.064121280684301896e+00
7.960630230644224866e+03 1.050791478996911277e+00
7.980661818933289396e+03 1.063565184323475021e+00
8.000693407222352107e+03 1.059783729069853075e+00
8.020724995511416637e+03 1.042795078865510927e+00
8.040756583800479348e+03 9.993532805285199050e-01
8.060788172089543878e+03 1.028912568119889404e+00
8.080819760378606588e+03 1.012430157948217779e+00
8.100851348667671118e+03 1.057980628748384611e+00
8.120882936956733829e+03 9.765859091173777484e-01
8.140914525245798359e+03 1.094137377520712828e+00
8.160946113534861070e+03 1.066951465622002493e+00
8.180977701823925599e+03 9.867444976886425856e-01
8.201009290112988310e+03 9.415009096950063272e-01
8.221040878402051021e+03 1.000000000000000000e+00
8.241072466691115551e+03 8.750024574965441504e-01
8.261104054980180081e+03 9.748348609131850528e-01
8.281135643269244611e+03 8.679065862286131638e-01
8.301167231558305502e+03 1.051257292679506516e+00
8.321198819847370032e+03 1.053032869039681518e+00
8.341230408136434562e+03 8.280697970210835201e-01
8.361261996425499092e+03 5.842030062531818890e-01
8.381293584714559984e+03 3.535770281376418578e-01
8.401325173003624514e+03 1.828094886890561932e-01
8.421356761292689043e+03 2.120226535308093185e-01
8.441388349581753573e+03 3.531687475343118221e-01
8.461419937870814465e+03 3.742618382523520415e-01
8.481451526159878995e+03 6.212980208229236245e-01
8.501483114448943525e+03 1.285973583363244632e+00
8.521514702738008054e+03 9.524030196968583661e-01
8.541546291027068946e+03 6.397557220349532336e-01
8.561577879316133476e+03 5.500978224052909260e-01
8.581609467605198006e+03 6.174291765666544141e-01
8.601641055894262536e+03 7.103352100181228312e-01
8.621672644183323428e+03 1.319271772155524935e+00
8.641704232472387957e+03 1.622841966963382454e+00
8.661735820761452487e+03 1.595785913011924961e+00
8.681767409050517017e+03 1.744036828251724014e+00
8.701798997339577909e+03 1.481436211534562286e+00
8.721830585628642439e+03 1.228240857504333539e+00
8.741862173917706968e+03 1.256738642761638713e+00
8.761893762206771498e+03 1.267496392395073501e+00
8.781925350495832390e+03 1.055028671133446672e+00
8.801956938784896920e+03 9.456838028602826407e-01
8.821988527073961450e+03 1.011475993956711950e+00
8.842020115363025980e+03 9.562794045312680291e-01
8.862051703652086871e+03 8.607924167180166508e-01
8.882083291941151401e+03 7.963890537291044014e-01
8.902114880230215931e+03 8.797444428279580508e-01
8.922146468519280461e+03 8.588883952051388215e-01
8.942178056808341353e+03 8.489741520045400724e-01
8.962209645097405883e+03 8.415677723247881881e-01
8.982241233386470412e+03 8.150001537903465154e-01
9.002272821675534942e+03 8.695272488152996360e-01
9.022304409964595834e+03 7.518965788090588021e-01
9.042335998253660364e+03 7.079571023148027997e-01
9.062367586542724894e+03 7.887418010893872955e-01
9.082399174831789423e+03 8.266603046655701670e-01
9.102430763120850315e+03 8.426342790154511819e-01
9.122462351409914845e+03 7.939515065249577175e-01
9.142493939698979375e+03 2.325072269122178681e-01
9.162525527988043905e+03 5.438945955859431081e-01
9.182557116277104797e+03 4.999016916274272027e-01
9.202588704566169326e+03 5.004979590140131718e-01
9.222620292855233856e+03 8.335863852631844040e-01
9.242651881144298386e+03 7.158162230721570873e-01
9.262683469433359278e+03 9.882373449226061757e-01
9.282715057722423808e+03 9.642445019014941332e-01
9.302746646011488338e+03 4.546346818831789038e-01
9.322778234300552867e+03 1.155604187461768406e+00
9.342809822589613759e+03 8.313239905399957275e-01
9.362841410878678289e+03 5.803619157500906622e-01
9.382872999167742819e+03 7.764003938735031252e-01
9.402904587456807349e+03 7.920010500297615108e-01
9.422936175745868240e+03 8.807721912874117987e-01
9.442967764034932770e+03 7.856572450462019352e-01
9.462999352323997300e+03 7.479885507810533074e-01
9.483030940613061830e+03 7.724281432691463278e-01
9.503062528902122722e+03 9.523021665919332301e-01
9.523094117191187252e+03 8.757298764735850227e-01
9.543125705480251781e+03 9.125601197273591758e-01
9.563157293769316311e+03 7.952778993263370788e-01
9.583188882058377203e+03 7.909212494530314386e-01
9.603220470347441733e+03 7.417447137781224553e-01
9.623252058636506263e+03 1.019847771897886002e+00
9.643283646925567155e+03 8.370293145166801674e-01
9.663315235214631684e+03 8.107684596374215014e-01
9.683346823503696214e+03 7.312820679894270759e-01
9.703378411792760744e+03 7.365299699427109159e-01
9.723410000081821636e+03 6.574470758225218203e-01
9.743441588370886166e+03 6.543965970647475094e-01
9.763473176659950695e+03 3.582515993387509479e-01
9.783504764949015225e+03 6.171076211227491948e-01
9.803536353238076117e+03 8.137116170742588750e-01
9.823567941527140647e+03 4.725345982746782525e-01
9.843599529816205177e+03 6.299736687436959803e-01
9.863631118105269707e+03 6.474038257557247489e-01
9.883662706394330598e+03 7.870418688133110630e-01
9.903694294683395128e+03 5.929616175551195578e-01
9.923725882972459658e+03 4.825042161278804698e-01
9.943757471261524188e+03 6.320883328174931037e-01
9.963789059550585080e+03 6.255947375683910128e-01
9.983820647839649610e+03 6.318707624567926340e-01
1.000385223612871414e+04 5.596610287142663731e-01
1.002388382441777867e+04 7.951816590807260221e-01
1.004391541270683956e+04 6.221823280814994250e-01
1.006394700099590409e+04 9.612138703539040430e-01
1.008397858928496862e+04 1.265276500659732628e+00
1.010401017757403315e+04 6.913418894554309579e-01
1.012404176586309404e+04 6.517172236898547411e-01
1.014407335415215857e+04 5.052090501031586411e-01
1.016410494244122310e+04 5.134267313086557927e-01
1.018413653073028763e+04 5.656606377957165144e-01
1.020416811901934852e+04 3.959886779666059731e-01
1.022419970730841305e+04 3.506591988729780840e-01
1.024423129559747758e+04 7.969832614995391307e-01
1.026426288388654211e+04 5.193127397931509570e-01
1.028429447217560300e+04 6.038738383998953907e-01
1.030432606046466753e+04 5.334096038130883288e-01
