1.268252145922746786e+04 8.117049136524358000e-01
1.270254291845493572e+04 8.827477385161761614e-01
1.272256437768240357e+04 9.365638546528066710e-01
1.274258583690987143e+04 9.699722032702339236e-01
1.276260729613733929e+04 9.823148333104180230e-01
1.278262875536480715e+04 9.761257480991083479e-01
1.280265021459227501e+04 9.539261097289852831e-01
1.282267167381974286e+04 9.226228802237226301e-01
1.284269313304721072e+04 8.882384681835751028e-01
1.286271459227467858e+04 8.521753567657732731e-01
1.288273605150214644e+04 8.180482233700064887e-01
1.290275751072961430e+04 7.875381021435780005e-01
1.292277896995708215e+04 7.616717728943620536e-01
1.294280042918455001e+04 7.392003284242638639e-01
1.296282188841201787e+04 7.211266820069679451e-01
1.298284334763948573e+04 7.051135995143679169e-01
1.300286480686695359e+04 6.922377340282298563e-01
1.302288626609442144e+04 6.823457690082675997e-01
1.304290772532188930e+04 6.741462525650039339e-01
1.306292918454935716e+04 6.675788049611260933e-01
1.308295064377682502e+04 6.618385143601304144e-01
1.310297210300429288e+04 6.569050163823002553e-01
1.312299356223176073e+04 6.527598274345809415e-01
1.314301502145922859e+04 6.486357162684154298e-01
1.316303648068669645e+04 6.449143528667079517e-01
1.318305793991416431e+04 6.412136132635668506e-01
1.320307939914163217e+04 6.382649289062641840e-01
1.322310085836910002e+04 6.346028427117571535e-01
1.324312231759656606e+04 6.324164606448633430e-01
1.326314377682403392e+04 6.284216049206566845e-01
1.328316523605150178e+04 6.230225798166947326e-01
1.330318669527896964e+04 6.190870661544009002e-01
1.332320815450643750e+04 6.151798940014578942e-01
1.334322961373390535e+04 6.109459189523629430e-01
1.336325107296137321e+04 6.060419947234206850e-01
1.338327253218884107e+04 6.022178366024432128e-01
1.340329399141630893e+04 5.994462704649045071e-01
1.342331545064377679e+04 5.977245075581680833e-01
1.344333690987124464e+04 5.956651110182966669e-01
1.346335836909871250e+04 5.915655149334461127e-01
1.348337982832618036e+04 5.868171771597266995e-01
1.350340128755364822e+04 5.821071036663666431e-01
1.352342274678111607e+04 5.787634541101025487e-01
1.354344420600858393e+04 5.767687825732793483e-01
1.356346566523605179e+04 5.754428928314788694e-01
1.358348712446351965e+04 5.754428928314788694e-01
1.360350858369098751e+04 5.767687825732793483e-01
1.362353004291845536e+04 5.767687825732793483e-01
1.364355150214592322e+04 5.767687825732793483e-01
1.366357296137339108e+04 5.761058377023791088e-01
1.368359442060085894e+04 5.751121986525784546e-01
1.370361587982832680e+04 5.734602842711756798e-01
1.372363733905579465e+04 5.714807238823587099e-01
1.374365879828326251e+04 5.695097243155882172e-01
1.376368025751073037e+04 5.668943931803973602e-01
1.378370171673819823e+04 5.649412935142693604e-01
1.380372317596566609e+04 5.623434082967336822e-01
1.382374463519313394e+04 5.604039929749374815e-01
1.384376609442060180e+04 5.578305579840042716e-01
1.386378755364806966e+04 5.552689265507410044e-01
1.388380901287553752e+04 5.533522103783105051e-01
1.390383047210300538e+04 5.508099705040767624e-01
1.392385193133047323e+04 5.482806367176251694e-01
1.394387339055794109e+04 5.457616148304567094e-01
1.396389484978540895e+04 5.435640128983051378e-01
1.398391630901287681e+04 5.416910088020815417e-01
1.400393776824034285e+04 5.401350793951390505e-01
1.402395922746781071e+04 5.385834303992196315e-01
1.404398068669527856e+04 5.367261859981269367e-01
1.406400214592274642e+04 5.348731571533450468e-01
1.408402360515021428e+04 5.327234828537110722e-01
1.410404506437768214e+04 5.308880944907219401e-01
1.412406652360515000e+04 5.284466388396713565e-01
1.414408798283261785e+04 5.266241565644642630e-01
1.416410944206008571e+04 5.242058540457666949e-01
1.418413090128755357e+04 5.217985768281895309e-01
1.420415236051502143e+04 5.193979147912846095e-01
1.422417381974248929e+04 5.188003434705572570e-01
1.424419527896995714e+04 5.188003434705572570e-01
1.426421673819742500e+04 5.188003434705572570e-01
1.428423819742489286e+04 5.185022063573183626e-01
1.430425965665236072e+04 5.146399785201192234e-01
1.432428111587982858e+04 5.084564708140822953e-01
1.434430257510729643e+04 5.046644157757790294e-01
1.436432403433476429e+04 5.043737369544746274e-01
1.438434549356223215e+04 5.064102397808429856e-01
1.440436695278970001e+04 5.069928945177014645e-01
1.442438841201716787e+04 5.069928945177014645e-01
1.444440987124463572e+04 5.069928945177014645e-01
1.446443133047210358e+04 5.069928945177014645e-01
1.448445278969957144e+04 5.058275850439845067e-01
1.450447424892703930e+04 5.043737369544746274e-01
1.452449570815450716e+04 5.023435250352160653e-01
1.454451716738197501e+04 4.994613167581982704e-01
1.456453862660944287e+04 4.971677947062989045e-01
1.458456008583691073e+04 4.957364512020172587e-01
1.460458154506437859e+04 4.943116580236953106e-01
1.462460300429184645e+04 4.920417430871361630e-01
1.464462446351931430e+04 4.886554191300648831e-01
1.466464592274678216e+04 4.847329412649781788e-01
1.468466738197425002e+04 4.802892909304575797e-01
1.470468884120171788e+04 4.772564900110772279e-01
1.472471030042918574e+04 4.739728310638507414e-01
1.474473175965665359e+04 4.704377303963659940e-01
1.476475321888412145e+04 4.663945579113668582e-01
1.478477467811158931e+04 4.629159456984463517e-01
1.480479613733905717e+04 4.586732152631674553e-01
1.482481759656652321e+04 4.555144664921641495e-01
1.484483905579399107e+04 4.521194520036214692e-01
1.486486051502145892e+04 4.495228638803352439e-01
1.488488197424892678e+04 4.474571115786415421e-01
1.490490343347639464e+04 4.456590795300368613e-01
1.492492489270386250e+04 4.443785232322550738e-01
1.494494635193133036e+04 4.436119405308228125e-01
1.496496781115879821e+04 4.420796830939329736e-01
1.498498927038626607e+04 4.407590076710153348e-01
