7.159327353255100206e+03 8.186477906592740661e-01
7.179328306314209840e+03 8.187195073182436111e-01
7.199329259373318564e+03 8.177208437716882994e-01
7.219330212432428198e+03 8.086913334348141413e-01
7.239331165491537831e+03 8.438338589061206152e-01
7.259332118550646555e+03 8.255019117992326017e-01
7.279333071609757098e+03 8.114552507398222758e-01
7.299334024668865823e+03 8.179239885653248887e-01
7.319334977727975456e+03 8.216852874664918316e-01
7.339335930787085090e+03 8.199705296535282351e-01
7.359336883846193814e+03 8.057553283986035320e-01
7.379337836905303448e+03 7.950323857758008206e-01
7.399338789964413081e+03 8.008588180772098220e-01
7.419339743023521805e+03 7.704244529699968425e-01
7.439340696082632348e+03 7.796077651041168899e-01
7.459341649141741073e+03 5.588464897456867364e-01
7.479342602200850706e+03 3.828679100886754338e-01
7.499343555259960340e+03 4.573325627655814296e-01
7.519344508319069064e+03 5.903873070463088180e-01
7.539345461378178697e+03 6.842823851307943128e-01
7.559346414437288331e+03 7.161171318883468029e-01
7.579347367496397055e+03 7.044743858248213586e-01
7.599348320555507598e+03 7.125125131258820410e-01
7.619349273614616322e+03 6.912792220189734049e-01
7.639350226673725956e+03 7.386091209077563224e-01
7.659351179732835590e+03 7.277378912931863342e-01
7.679352132791944314e+03 7.426171267282949406e-01
7.699353085851053947e+03 7.333820528234513692e-01
7.719354038910163581e+03 7.625609531131882779e-01
7.739354991969272305e+03 7.606168229302384676e-01
7.759355945028381939e+03 7.470514173372582167e-01
7.779356898087491572e+03 7.367360543147062346e-01
7.799357851146601206e+03 7.734631107888944035e-01
7.819358804205710840e+03 7.120359581442389230e-01
7.839359757264819564e+03 7.608771959245910210e-01
7.859360710323929197e+03 7.378553340746607514e-01
7.879361663383038831e+03 7.380824086090305158e-01
7.899362616442147555e+03 6.900095589961633413e-01
7.919363569501257189e+03 6.855510161432222249e-01
7.939364522560366822e+03 6.727979800976796598e-01
7.959365475619476456e+03 6.669722492408273196e-01
7.979366428678586090e+03 6.734617885255925751e-01
7.999367381737694814e+03 6.311592798373550917e-01
8.019368334796804447e+03 6.394046396606748450e-01
8.039369287855914081e+03 6.316317632155379336e-01
8.059370240915022805e+03 4.543613403750841329e-01
8.079371193974132439e+03 6.274756558425976793e-01
8.099372147033242072e+03 6.330330398123804603e-01
8.119373100092351706e+03 6.611982479043738703e-01
8.139374053151461339e+03 6.271477426062905813e-01
8.159375006210570064e+03 6.325299508763058132e-01
8.179375959269679697e+03 6.230778161628306444e-01
8.199376912328789331e+03 5.973840794338389770e-01
8.219377865387898055e+03 6.356072284587183097e-01
8.239378818447006779e+03 6.230889425247617686e-01
8.259379771506117322e+03 6.158645150970218918e-01
8.279380724565227865e+03 6.107026249184065447e-01
8.299381677624336589e+03 6.000465372181644774e-01
8.319382630683445313e+03 5.660243477049379246e-01
8.339383583742554038e+03 6.113969421532379211e-01
8.359384536801664581e+03 5.759069758741771627e-01
8.379385489860773305e+03 6.066231201285884334e-01
8.399386442919883848e+03 5.902307317211611393e-01
8.419387395978992572e+03 5.731064222006072573e-01
8.439388349038101296e+03 5.735533471966728358e-01
8.459389302097211839e+03 5.763402267326809270e-01
8.479390255156320563e+03 5.928025015931659425e-01
8.499391208215431107e+03 5.745004827873567699e-01
8.519392161274539831e+03 5.953739167116020026e-01
8.539393114333648555e+03 6.040475124679755003e-01
8.559394067392757279e+03 5.706068285546952445e-01
8.579395020451867822e+03 5.791767959560671919e-01
8.599395973510978365e+03 5.903991429153776505e-01
8.619396926570087089e+03 5.930588271718013615e-01
8.639397879629195813e+03 5.493581540430296783e-01
8.659398832688304537e+03 5.524016655357553152e-01
8.679399785747415081e+03 5.905703598878203620e-01
8.699400738806523805e+03 5.207844633417011426e-01
8.719401691865634348e+03 5.302043638559004179e-01
8.739402644924743072e+03 5.484453005472234022e-01
8.759403597983851796e+03 4.967699687558856936e-01
8.779404551042962339e+03 5.577086337988559350e-01
8.799405504102071063e+03 4.543685644477583607e-01
8.819406457161181606e+03 4.860081322418103311e-01
8.839407410220290330e+03 4.885355014796448625e-01
8.859408363279399055e+03 4.691288284360141114e-01
8.879409316338507779e+03 5.258477642785085449e-01
8.899410269397618322e+03 5.040133916247196977e-01
8.919411222456728865e+03 4.723446614747944250e-01
8.939412175515837589e+03 4.697569357547736746e-01
8.959413128574946313e+03 4.800504975580053846e-01
8.979414081634055037e+03 4.653983366572667091e-01
8.999415034693165580e+03 4.347154263621891834e-01
9.019415987752274305e+03 4.329777305059688275e-01
9.039416940811384848e+03 4.397719063553778840e-01
9.059417893870493572e+03 4.715433134757335276e-01
9.079418846929602296e+03 4.719386460152789065e-01
9.099419799988712839e+03 4.609611435191037776e-01
9.119420753047821563e+03 4.522528141633104237e-01
9.139421706106932106e+03 4.203410858813239614e-01
9.159422659166040830e+03 3.137788382401126563e-01
9.179423612225149554e+03 2.800034765849743756e-01
9.199424565284258279e+03 2.704861155903228176e-01
9.219425518343368822e+03 3.967134984377942430e-01
9.239426471402479365e+03 4.157673771198137636e-01
9.259427424461588089e+03 3.407765684622787172e-01
9.279428377520696813e+03 3.260166269772673542e-01
9.299429330579805537e+03 3.152645300611723878e-01
9.319430283638916080e+03 2.500290252919944445e-01
9.339431236698024804e+03 3.316637877877051110e-01
9.359432189757135347e+03 3.580178499095700850e-01
9.379433142816244072e+03 3.625877853831209752e-01
9.399434095875352796e+03 3.415741512359614651e-01
9.419435048934463339e+03 3.533745852608277116e-01
9.439436001993572063e+03 4.271361002391684258e-01
9.459436955052682606e+03 3.905887425727502804e-01
9.479437908111791330e+03 4.033715456677494093e-01
9.499438861170900054e+03 4.010985266761782908e-01
9.519439814230008778e+03 4.393855797189319956e-01
9.539440767289119322e+03 4.088299775795743995e-01
9.559441720348229865e+03 3.634071693761238286e-01
9.579442673407338589e+03 4.313689553216905059e-01
9.599443626466447313e+03 3.912712239385127688e-01
9.619444579525556037e+03 3.957869143663585443e-01
9.639445532584666580e+03 3.728550309216110414e-01
9.659446485643775304e+03 4.201514055981402374e-01
