6.238753481894150354e+03 1.206120711742646012e+00
6.258806406685236652e+03 1.528230555629749299e+00
6.278859331476322950e+03 1.696395385761388486e+00
6.298912256267409248e+03 1.718332309463818763e+00
6.318965181058496455e+03 1.670514190237923469e+00
6.339018105849581843e+03 1.730221665041241863e+00
6.359071030640669051e+03 1.768432272762796131e+00
6.379123955431754439e+03 1.689334544170324470e+00
6.399176880222841646e+03 1.580365199911759388e+00
6.419229805013927034e+03 1.461286009787598816e+00
6.439282729805014242e+03 1.405943142102207277e+00
6.459335654596100539e+03 1.003472549909929290e+00
6.479388579387186837e+03 6.424541806026684565e-01
6.499441504178273135e+03 4.997361681164066427e-01
6.519494428969359433e+03 7.684529480022675996e-01
6.539547353760445731e+03 2.165328800608584903e+00
6.559600278551532028e+03 5.330266176396395217e+00
6.579653203342618326e+03 6.407069250181280040e+00
6.599706128133704624e+03 7.074707356329343888e+00
6.619759052924790922e+03 5.961734484419872082e+00
6.639811977715877219e+03 3.899415454593117225e+00
6.659864902506964427e+03 2.569168568491924098e+00
6.679917827298049815e+03 1.967819088686885598e+00
6.699970752089137022e+03 1.815692605683614014e+00
6.720023676880222411e+03 1.516881787610693921e+00
6.740076601671309618e+03 1.322724264520399151e+00
6.760129526462395006e+03 1.187645406782863233e+00
6.780182451253482213e+03 1.251590657957345920e+00
6.800235376044568511e+03 1.246357398718531018e+00
6.820288300835654809e+03 1.190642426184943758e+00
6.840341225626741107e+03 1.231165499851118783e+00
6.860394150417827404e+03 1.219546608815565980e+00
6.880447075208913702e+03 1.231737036674313890e+00
6.900500000000000000e+03 1.129993144525859528e+00
6.920552924791086298e+03 1.074405092242234794e+00
6.940605849582172596e+03 1.081776655972918721e+00
6.960658774373258893e+03 1.157331004648466832e+00
6.980711699164345191e+03 1.136798513361249929e+00
7.000764623955432398e+03 1.092803829568758323e+00
7.020817548746517787e+03 1.260807462079731378e+00
7.040870473537604994e+03 1.268832472194771244e+00
7.060923398328690382e+03 1.262222627813044618e+00
7.080976323119777589e+03 1.407712048040042685e+00
7.101029247910862978e+03 1.470345573272950013e+00
7.121082172701950185e+03 1.359057139832876793e+00
7.141135097493035573e+03 1.342765150053765622e+00
7.161188022284122781e+03 1.475756501076794347e+00
7.181240947075209078e+03 1.465714764791946845e+00
7.201293871866295376e+03 1.408528486819782488e+00
7.221346796657381674e+03 1.441929187799432466e+00
7.241399721448467972e+03 1.506084604267013516e+00
7.261452646239554269e+03 1.469919900758850817e+00
7.281505571030640567e+03 1.840089981807768504e+00
7.301558495821726865e+03 2.353654917393020796e+00
7.321611420612813163e+03 2.805252598996311519e+00
7.341664345403900370e+03 2.754104628582678238e+00
7.361717270194985758e+03 2.405872757255871797e+00
7.381770194986072966e+03 2.023188418700309299e+00
7.401823119777158354e+03 1.650939585763168571e+00
7.421876044568245561e+03 1.465749685172489825e+00
7.441928969359330949e+03 1.506857699943910056e+00
7.461981894150418157e+03 1.496714125503556092e+00
7.482034818941503545e+03 1.495187961668699828e+00
7.502087743732590752e+03 1.471735463773320429e+00
7.522140668523676140e+03 1.410785302971398369e+00
7.542193593314763348e+03 1.316461249753925422e+00
7.562246518105848736e+03 1.177367784811316431e+00
7.582299442896935943e+03 7.607018600790805829e-01
7.602352367688023151e+03 4.819285052197560537e-01
7.622405292479108539e+03 3.810317043420970995e-01
7.642458217270195746e+03 4.478392396260255648e-01
7.662511142061281134e+03 6.671216208596351116e-01
7.682564066852368342e+03 1.158415960097777253e+00
7.702616991643453730e+03 1.587901670935262910e+00
7.722669916434540937e+03 2.123463330138069427e+00
7.742722841225626325e+03 1.892182533676403988e+00
7.762775766016713533e+03 1.349546776987370578e+00
7.782828690807798921e+03 1.416940786707700628e+00
7.802881615598886128e+03 1.598823588766519421e+00
7.822934540389971517e+03 1.459538704740763304e+00
7.842987465181058724e+03 1.369967464644233468e+00
7.863040389972144112e+03 1.236164901357344359e+00
7.883093314763231319e+03 1.048151099398439756e+00
7.903146239554316708e+03 9.835087760950705915e-01
7.923199164345403915e+03 1.132791473887370559e+00
7.943252089136491122e+03 1.161835981050005628e+00
7.963305013927576510e+03 1.171002828254050332e+00
7.983357938718663718e+03 1.100660964653254581e+00
8.003410863509749106e+03 1.128105712796192872e+00
8.023463788300836313e+03 1.180045525096674597e+00
8.043516713091921702e+03 1.208110530423763374e+00
8.063569637883008909e+03 1.260158516764255943e+00
8.083622562674094297e+03 1.116543703400334930e+00
8.103675487465181504e+03 1.160415423926495437e+00
8.123728412256266893e+03 9.885713904148010212e-01
8.143781337047354100e+03 7.934843318286904923e-01
8.163834261838439488e+03 5.189919880973933308e-01
8.183887186629526695e+03 3.449874415232013214e-01
8.203940111420612084e+03 1.177085899189906470e+00
8.223993036211699291e+03 1.364018563717635635e+00
8.244045961002784679e+03 1.296462357709341928e+00
8.264098885793871887e+03 1.167436250520590857e+00
8.284151810584959094e+03 9.820727372731040683e-01
8.304204735376044482e+03 9.045167484278411330e-01
8.324257660167131689e+03 9.023194848798712364e-01
8.344310584958217078e+03 1.107756875011747688e+00
8.364363509749304285e+03 1.124171828057190403e+00
8.384416434540389673e+03 1.059188610614015369e+00
8.404469359331476880e+03 7.983885184162966553e-01
8.424522284122562269e+03 2.787140001048600824e-01
8.444575208913649476e+03 1.718780833558387067e-01
8.464628133704734864e+03 2.906258068536935468e-01
8.484681058495822072e+03 5.238905359833255782e-01
8.504733983286907460e+03 9.975269346929531711e-01
8.524786908077994667e+03 1.780708814477811819e+00
8.544839832869080055e+03 2.655953628108829623e+00
8.564892757660167263e+03 2.034907025723361684e+00
8.584945682451252651e+03 1.315816459271262229e+00
8.604998607242339858e+03 1.140753016811386411e+00
8.625051532033427065e+03 1.345914859561704757e+00
8.645104456824512454e+03 1.878855521624420710e+00
8.665157381615599661e+03 2.662769037790183813e+00
8.685210306406685049e+03 2.894098752461986557e+00
8.705263231197772257e+03 3.387382761994359281e+00
8.725316155988857645e+03 3.250903923448195343e+00
8.745369080779944852e+03 2.724972820468686052e+00
8.765422005571030240e+03 2.108097472377782111e+00
8.785474930362117448e+03 1.542854874657597852e+00
8.805527855153202836e+03 1.341379760622275485e+00
8.825580779944290043e+03 1.379494762437541988e+00
8.845633704735375431e+03 1.519714285996928149e+00
8.865686629526462639e+03 1.651541640822617341e+00
8.885739554317548027e+03 1.341733366571996378e+00
8.905792479108635234e+03 1.198766904976005687e+00
8.925845403899720623e+03 9.919232028616908892e-01
8.945898328690807830e+03 9.951692154587481465e-01
8.965951253481895037e+03 9.888592609739523809e-01
8.986004178272980425e+03 9.577645228247535503e-01
9.006057103064067633e+03 1.066092904040179423e+00
9.026110027855153021e+03 1.140482514583957885e+00
9.046162952646240228e+03 1.000000000000000000e+00
9.066215877437325616e+03 8.028010992500529408e-01
9.086268802228412824e+03 7.220954998214412779e-01
9.106321727019498212e+03 9.567503173006252082e-01
9.126374651810585419e+03 1.226596568701644685e+00
9.146427576601670808e+03 1.248855343560157705e+00
9.166480501392758015e+03 1.085682545052732095e+00
9.186533426183843403e+03 8.172262830766736652e-01
9.206586350974930610e+03 6.530015204709602727e-01
9.226639275766015999e+03 7.140675219686787312e-01
9.246692200557103206e+03 9.858853404638175943e-01
9.266745125348188594e+03 1.166979119986625513e+00
9.286798050139275801e+03 1.311237784049597010e+00
9.306850974930363009e+03 1.061713166170560108e+00
9.326903899721448397e+03 1.072374170393650683e+00
9.346956824512535604e+03 1.064757619913915931e+00
9.367009749303620993e+03 9.270040626445152920e-01
9.387062674094708200e+03 1.062353406122047428e+00
9.407115598885793588e+03 1.047471635846710436e+00
9.427168523676880795e+03 1.078110560101140480e+00
9.447221448467966184e+03 1.041649379594429270e+00
9.467274373259053391e+03 1.208791725155831331e+00
9.487327298050138779e+03 9.346068885149539929e-01
9.507380222841225986e+03 9.424221784975531646e-01
9.527433147632311375e+03 7.112094421543404543e-01
9.547486072423398582e+03 8.754459273240603467e-01
9.567538997214483970e+03 9.361008476848184934e-01
9.587591922005571178e+03 8.553085408523938282e-01
9.607644846796656566e+03 6.445495023598463158e-01
9.627697771587743773e+03 8.095110553176421142e-01
9.647750696378830980e+03 8.404093598490806061e-01
9.667803621169916369e+03 7.176465642005757095e-01
9.687856545961003576e+03 8.814595037348981199e-01
9.707909470752088964e+03 8.557421273337548762e-01
9.727962395543176171e+03 7.386318333397636771e-01
9.748015320334261560e+03 7.502392444120915549e-01
9.768068245125348767e+03 7.657497346347855727e-01
9.788121169916434155e+03 8.386545365333460955e-01
9.808174094707521363e+03 6.865820168943418400e-01
9.828227019498606751e+03 7.272893870731281796e-01
9.848279944289693958e+03 6.553444504788444869e-01
9.868332869080779346e+03 6.106248472851633080e-01
9.888385793871866554e+03 8.136959612057327318e-01
9.908438718662951942e+03 5.778206121255828887e-01
9.928491643454039149e+03 8.017921673487521383e-01
9.948544568245124537e+03 8.159967988002426731e-01
9.968597493036211745e+03 6.861558497572884940e-01
9.988650417827298952e+03 5.805650275851224063e-01
1.000870334261838434e+04 8.355502828748673227e-01
1.002875626740947155e+04 4.706774158127002283e-01
1.004880919220055694e+04 1.014699353329950204e+00
1.006886211699164414e+04 1.128272746967714291e+00
1.008891504178272953e+04 1.173973187478916991e+00
1.010896796657381674e+04 1.169501499202173278e+00
1.012902089136490213e+04 1.062227100617755937e+00
1.014907381615598933e+04 8.038325859580501831e-01
1.016912674094707472e+04 1.089798352114167201e+00
1.018917966573816193e+04 9.959536874635835924e-01
1.020923259052924732e+04 1.103218511560822623e+00
1.022928551532033453e+04 4.973606424558623673e-01
1.024933844011141991e+04 4.832996000478795851e-01
1.026939136490250712e+04 6.696766451901381423e-01
1.028944428969359251e+04 2.394506766936632669e-01
1.030949721448467972e+04 4.138871329774028163e-01
1.032955013927576692e+04 4.205784288994344200e-01
1.034960306406685231e+04 4.763828915855732871e-01
1.036965598885793952e+04 4.515272967569551321e-01
1.038970891364902491e+04 7.917630439492280292e-01
1.040976183844011211e+04 6.310822053456871528e-01
1.042981476323119750e+04 4.184969892300798855e-01
1.044986768802228471e+04 3.091826058913551001e-01
1.046992061281337010e+04 1.560114940482020818e-01
1.048997353760445731e+04 6.315651599085390089e-01
