5.128059302538999873e+03 8.087658209115153873e-01
5.148095559897000385e+03 6.780375663052705670e-01
5.168131817254999987e+03 8.435221839320758974e-01
5.188168074613000499e+03 8.570488712649311225e-01
5.208204331971000101e+03 8.800903977154795887e-01
5.228240589328999704e+03 8.909420200262710976e-01
5.248276846687000216e+03 8.960658560545264884e-01
5.268313104045000728e+03 8.912327553844113792e-01
5.288349361403000330e+03 9.653567839873755663e-01
5.308385618760999932e+03 9.713093656499171002e-01
5.328421876119000444e+03 1.082370272459493910e+00
5.348458133477000047e+03 1.028306983568207267e+00
5.368494390834999649e+03 1.059042506558405261e+00
5.388530648193000161e+03 1.059223841498276197e+00
5.408566905551000673e+03 1.078211557929394715e+00
5.428603162909000275e+03 1.112537812456211750e+00
5.448639420266999878e+03 1.045566772845017756e+00
5.468675677625000390e+03 1.004457692385505974e+00
5.488711934982999992e+03 9.796822442371830864e-01
5.508748192341000504e+03 1.031436135257881581e+00
5.528784449699000106e+03 1.211383338316297742e+00
5.548820707057000618e+03 1.139048680938176128e+00
5.568856964415000220e+03 1.099541642220169368e+00
5.588893221772999823e+03 1.106261525446462501e+00
5.608929479131000335e+03 1.004658509591644266e+00
5.628965736489000847e+03 1.001898022325178328e+00
5.649001993847000449e+03 1.044800969917133004e+00
5.669038251205000051e+03 1.153886674654395872e+00
5.689074508563000563e+03 1.131122395839187611e+00
5.709110765921000166e+03 1.095400911320470572e+00
5.729147023279000678e+03 1.125850194860128495e+00
5.749183280637000280e+03 1.113562879389035976e+00
5.769219537994999882e+03 1.063655307756115276e+00
5.789255795353000394e+03 1.033543217286465143e+00
5.809292052710999997e+03 9.880026705691145050e-01
5.829328310069000509e+03 9.795323806505128461e-01
5.849364567427000111e+03 9.537378601128323474e-01
5.869400824785000623e+03 1.001791619178642678e+00
5.889437082143000225e+03 1.086185799376117922e+00
5.909473339501000737e+03 1.193742895529344539e+00
5.929509596859000339e+03 1.155431768232965783e+00
5.949545854216999942e+03 1.145191589355788908e+00
5.969582111575000454e+03 1.118294072820215534e+00
5.989618368933000056e+03 1.185233641078208722e+00
6.009654626291000568e+03 1.142589957491193742e+00
6.029690883649000170e+03 1.124069815450486232e+00
6.049727141007000682e+03 1.127879347823643741e+00
6.069763398365000285e+03 1.133736016790716228e+00
6.089799655722999887e+03 1.100078153860448715e+00
6.109835913081000399e+03 1.127949783709378595e+00
6.129872170439000001e+03 1.149305344809886886e+00
6.149908427797000513e+03 1.188383773670016907e+00
6.169944685155000116e+03 1.147199761417170283e+00
6.189980942513000628e+03 1.039146616792065103e+00
6.210017199871000230e+03 1.086218769365185466e+00
6.230053457229000742e+03 1.141954535883711985e+00
6.250089714587000344e+03 1.217860442532185061e+00
6.270125971945000856e+03 1.124814937203410636e+00
6.290162229303000458e+03 1.087618495264685237e+00
6.310198486661000061e+03 1.082112507090421172e+00
6.330234744019000573e+03 1.080225724534242815e+00
6.350271001377000175e+03 1.087264817200143563e+00
6.370307258735000687e+03 1.101967933688360102e+00
6.390343516093000289e+03 1.134088196219391387e+00
6.410379773451000801e+03 1.132770895292559921e+00
6.430416030809000404e+03 1.166884343526305434e+00
6.450452288167000006e+03 1.195241531396046941e+00
6.470488545525000518e+03 1.106421879484199788e+00
6.490524802883000120e+03 1.025639411725476791e+00
6.510561060241000632e+03 1.042329719372940833e+00
6.530597317599000235e+03 1.217903902972319541e+00
6.550633574957000747e+03 2.413070502575031195e+00
6.570669832315000349e+03 2.819559895605025179e+00
6.590706089673000861e+03 1.452334012964698884e+00
6.610742347031000463e+03 1.182715932822148597e+00
6.630778604389000066e+03 1.152130273418620732e+00
6.650814861747000577e+03 1.116393802541236768e+00
6.670851119105000180e+03 1.128261499969652526e+00
6.690887376463000692e+03 1.128801008881665568e+00
6.710923633821000294e+03 1.207540835954072911e+00
6.730959891179000806e+03 1.191464969011956976e+00
6.750996148537000408e+03 1.118745162216092881e+00
6.771032405895000920e+03 1.090900507812763598e+00
6.791068663253000523e+03 1.157944980581425698e+00
6.811104920611000125e+03 1.145139137100454230e+00
6.831141177969000637e+03 1.143857803434423781e+00
6.851177435327000239e+03 1.115918734971492077e+00
6.871213692685000751e+03 1.140948651489981369e+00
6.891249950043000354e+03 1.151123190116196682e+00
6.911286207401000866e+03 1.128965858827002844e+00
6.931322464759000468e+03 1.134151138925792779e+00
6.951358722117000070e+03 1.131195828996655939e+00
6.971394979475000582e+03 1.136908628920525244e+00
6.991431236833000185e+03 1.118463418673152798e+00
7.011467494191000696e+03 1.141738732318906990e+00
7.031503751549000299e+03 1.132718443037225464e+00
7.051540008907000811e+03 1.118183173766079230e+00
7.071576266265000413e+03 1.152122780239287048e+00
7.091612523623000925e+03 1.135768167025964726e+00
7.111648780981000527e+03 1.131856727413871555e+00
7.131685038339000130e+03 1.150483272601114937e+00
7.151721295697000642e+03 1.124611122725539092e+00
7.171757553055000244e+03 1.145281507507791119e+00
7.191793810413000756e+03 1.140634237685147268e+00
7.211830067771000358e+03 1.175464033863176105e+00
7.231866325129000870e+03 1.125934118468663980e+00
7.251902582487000473e+03 1.092366173690398234e+00
7.271938839845000984e+03 1.120260283077328944e+00
7.291975097203000587e+03 1.170424121443456089e+00
7.312011354561000189e+03 1.165120449111196832e+00
7.332047611919000701e+03 1.134579748783669739e+00
7.352083869277000304e+03 1.103319703240125627e+00
7.372120126635000815e+03 1.099110035090558934e+00
7.392156383993000418e+03 1.080182264094108335e+00
7.412192641351000930e+03 1.101626244710752101e+00
7.432228898709000532e+03 1.100562213245393384e+00
7.452265156067001044e+03 1.129247302642769402e+00
7.472301413425000646e+03 1.163794156369164945e+00
7.492337670783000249e+03 1.029694720380773587e+00
7.512373928141000761e+03 1.118886033987562811e+00
7.532410185499000363e+03 1.106207574555261086e+00
7.552446442857000875e+03 1.055800957178728350e+00
7.572482700215000477e+03 1.057429974365833525e+00
7.592518957573000989e+03 1.052042378425038560e+00
7.612555214931000592e+03 1.030796217742799614e+00
7.632591472289001103e+03 9.869746063645566947e-01
7.652627729647000706e+03 1.002226223579986364e+00
7.672663987005000308e+03 9.779453252676751918e-01
7.692700244363000820e+03 9.762908312708357128e-01
7.712736501721000423e+03 9.441076260334030357e-01
7.732772759079000934e+03 8.910768972542744137e-01
7.752809016437000537e+03 8.803011059183378784e-01
7.772845273795000139e+03 1.045599742834085077e+00
7.792881531153000651e+03 1.030959569052270153e+00
7.812917788511001163e+03 1.042139392617869698e+00
7.832954045869000765e+03 1.002455514867591768e+00
7.852990303227000368e+03 1.039681629796477713e+00
7.873026560585000880e+03 1.064557486547869747e+00
7.893062817943000482e+03 1.054518124876830942e+00
7.913099075301000084e+03 1.060018118507628504e+00
7.933135332659000596e+03 1.029212159631695211e+00
7.953171590017001108e+03 1.017161628627541781e+00
7.973207847375000711e+03 1.039471820775139443e+00
7.993244104733000313e+03 1.013356592161984482e+00
8.013280362091000825e+03 1.041911599966130808e+00
8.033316619449001337e+03 1.046248652164367243e+00
8.053352876807000939e+03 1.062673101809078258e+00
8.073389134165000542e+03 1.019581925552266011e+00
8.093425391523001053e+03 1.003332216849612601e+00
8.113461648881000656e+03 1.001150203027694197e+00
8.133497906239000258e+03 1.012956456385575077e+00
8.153534163597000770e+03 1.027015159451109438e+00
8.173570420955001282e+03 9.834588066212730517e-01
8.193606678313000884e+03 1.018102771951830965e+00
8.213642935670999577e+03 1.039377406715537244e+00
8.233679193029001908e+03 1.042815277393752460e+00
8.253715450387000601e+03 9.892585274254109828e-01
8.273751707744999294e+03 9.750005057896049543e-01
8.293787965103001625e+03 9.945562052142038478e-01
8.313824222461000318e+03 9.588946661301550600e-01
8.333860479819000830e+03 9.913176531062599661e-01
8.353896737177001341e+03 9.682416580307775522e-01
8.373932994535000034e+03 8.813942109195105346e-01
8.393969251893000546e+03 8.291083041661327924e-01
8.414005509251001058e+03 8.000677383411749499e-01
8.434041766608999751e+03 7.714467905588937580e-01
8.454078023967002082e+03 8.510393414394546996e-01
8.474114281325000775e+03 7.517652057214920802e-01
8.494150538682999468e+03 1.091765220707850981e+00
8.514186796041001799e+03 9.807792456916091250e-01
8.534223053399000491e+03 1.212846006922198905e+00
8.554259310757001003e+03 1.126645970505347538e+00
8.574295568115001515e+03 9.153338173927183519e-01
8.594331825473000208e+03 8.903125929622561774e-01
8.614368082831000720e+03 8.977263445948326925e-01
8.634404340189001232e+03 8.907675788113871285e-01
8.654440597546999925e+03 1.218612757737269625e+00
8.674476854905002256e+03 1.157161194023140327e+00
8.694513112263000949e+03 9.988497969723059144e-01
8.714549369620999641e+03 9.825386441991177389e-01
8.734585626979001972e+03 9.743845664483904434e-01
8.754621884337000665e+03 9.180883101157171211e-01
8.774658141694999358e+03 9.359310687446752430e-01
8.794694399053001689e+03 9.603753183664569537e-01
8.814730656411000382e+03 9.122556193225116461e-01
8.834766913769000894e+03 9.157339531691279788e-01
8.854803171127001406e+03 9.573390821005181017e-01
8.874839428485000099e+03 9.833089430346029225e-01
8.894875685843002429e+03 9.330941510490077251e-01
8.914911943201001122e+03 9.246538338477401364e-01
8.934948200558999815e+03 9.645939783312240667e-01
8.954984457917002146e+03 9.518450830131873763e-01
8.975020715275000839e+03 9.411103542999985638e-01
8.995056972632999532e+03 9.393299748903560786e-01
9.015093229991001863e+03 9.546595211708542861e-01
9.035129487349000556e+03 8.667405494148949785e-01
9.055165744707001068e+03 8.736672443907933516e-01
9.075202002065001579e+03 9.945157420458029529e-01
9.095238259423000272e+03 9.600606048344494381e-01
9.115274516781000784e+03 9.329038242939367009e-01
9.135310774139001296e+03 9.016048142178582081e-01
9.155347031496999989e+03 8.711720156727339459e-01
9.175383288855002320e+03 9.154641987131214576e-01
9.195419546213001013e+03 8.219313370004952546e-01
9.215455803570999706e+03 9.947309461562614530e-01
