8.000022515001375723e+03 7.378045341471810570e-01
8.020046952719763794e+03 7.325752470738902122e-01
8.040071390438151866e+03 7.216710058505974024e-01
8.060095828156541756e+03 7.219435794319436495e-01
8.080120265874929828e+03 7.141155257695606107e-01
8.100144703593317900e+03 7.047612454758427347e-01
8.120169141311707790e+03 7.093078469823834720e-01
8.140193579030095862e+03 6.992578550715141672e-01
8.160218016748483933e+03 6.930737260545887235e-01
8.180242454466872914e+03 7.045473277513437660e-01
8.200266892185261895e+03 7.140414951557155776e-01
8.220291329903649967e+03 6.781927073587296073e-01
8.240315767622038038e+03 6.898443317442994882e-01
8.260340205340427929e+03 6.789413884904416108e-01
8.280364643058816000e+03 6.687720451996223003e-01
8.300389080777204072e+03 6.646818035656147927e-01
8.320413518495593962e+03 6.596142218510993027e-01
8.340437956213982034e+03 6.568891195703351338e-01
8.360462393932370105e+03 6.668320290028182384e-01
8.380486831650759996e+03 6.649605579537946065e-01
8.400511269369148067e+03 6.672455249799627008e-01
8.420535707087536139e+03 6.711161779992017573e-01
8.440560144805924210e+03 6.755272653159233309e-01
8.460584582524314101e+03 6.777090128679763570e-01
8.480609020242702172e+03 6.834808511650899421e-01
8.500633457961090244e+03 6.865335825640677125e-01
8.520657895679480134e+03 6.846027294133937291e-01
8.540682333397868206e+03 6.777069268456702433e-01
8.560706771116256277e+03 6.831725834242813322e-01
8.580731208834646168e+03 6.898190676963684709e-01
8.600755646553034239e+03 6.919616443851154264e-01
8.620780084271422311e+03 6.923736724206372983e-01
8.640804521989812201e+03 6.857800649510088498e-01
8.660828959708200273e+03 6.931377437613640558e-01
8.680853397426588344e+03 6.974909941781436418e-01
8.700877835144976416e+03 6.890676361056158328e-01
8.720902272863366306e+03 6.751333934004744020e-01
8.740926710581754378e+03 6.608282250252524026e-01
8.760951148300142449e+03 6.680123004236789841e-01
8.780975586018532340e+03 6.690907275999448123e-01
8.801000023736920411e+03 6.742086674381344569e-01
8.821024461455308483e+03 6.801892006779728383e-01
8.841048899173698373e+03 6.595599234630691310e-01
8.861073336892086445e+03 6.425682055897053990e-01
8.881097774610474517e+03 6.242275729810355944e-01
8.901122212328862588e+03 6.218182172173482014e-01
8.921146650047252479e+03 6.252197624499606921e-01
8.941171087765640550e+03 6.198578198100112013e-01
8.961195525484030441e+03 6.072363959282699453e-01
8.981219963202418512e+03 5.834741140856415376e-01
9.001244400920806584e+03 5.771144192506174608e-01
