4.302547295282277446e+03 2.095988407021932343e+00
4.322555522815356198e+03 2.200382673080849116e+00
4.342563750348434951e+03 2.245399683793641632e+00
4.362571977881513703e+03 2.214940858491063036e+00
4.382580205414592456e+03 2.064976637857662833e+00
4.402588432947671208e+03 1.857129645332924905e+00
4.422596660480749961e+03 1.652324455834094374e+00
4.442604888013828713e+03 1.538238079979580952e+00
4.462613115546907466e+03 1.510828852420493140e+00
4.482621343079986218e+03 1.614686843021999163e+00
4.502629570613064971e+03 1.887575956818476897e+00
4.522637798146143723e+03 2.134944614638381477e+00
4.542646025679222475e+03 2.276704693403571511e+00
4.562654253212301228e+03 2.378337938682179686e+00
4.582662480745379980e+03 2.405734299256516273e+00
4.602670708278458733e+03 2.350819915997860665e+00
4.622678935811537485e+03 2.248705778635154306e+00
4.642687163344616238e+03 2.091751256385143698e+00
4.662695390877694990e+03 1.898809554746460293e+00
4.682703618410773743e+03 1.736408574390675419e+00
4.702711845943852495e+03 1.601049171211427868e+00
4.722720073476931248e+03 1.344003256106313771e+00
4.742728301010010000e+03 1.137436215718950816e+00
4.762736528543088752e+03 1.304290165561664550e+00
4.782744756076168414e+03 1.758894780125129786e+00
4.802752983609247167e+03 2.009979913682971464e+00
4.822761211142325919e+03 2.048851110769085437e+00
4.842769438675404672e+03 2.192680780211130553e+00
4.862777666208483424e+03 2.320884807842094055e+00
4.882785893741562177e+03 2.232575829997893724e+00
4.902794121274640929e+03 1.956320721889067693e+00
4.922802348807719682e+03 1.828565356311237622e+00
4.942810576340798434e+03 1.983246757602572741e+00
4.962818803873877187e+03 2.091276621209558595e+00
4.982827031406955939e+03 2.128857421292352559e+00
5.002835258940034691e+03 2.074602738658867462e+00
5.022843486473113444e+03 1.886594289585449058e+00
5.042851714006192196e+03 1.606872214565110424e+00
5.062859941539270949e+03 1.426326282945929114e+00
5.082868169072349701e+03 1.528276444812013191e+00
5.102876396605428454e+03 1.725689628044280610e+00
5.122884624138507206e+03 1.852094419063132769e+00
5.142892851671585959e+03 1.920531594511205364e+00
5.162901079204664711e+03 1.926757579992302016e+00
5.182909306737743464e+03 1.912951057858163884e+00
5.202917534270822216e+03 1.868829869593596538e+00
5.222925761803900969e+03 1.913423802056954059e+00
5.242933989336979721e+03 1.966211642867041087e+00
5.262942216870058473e+03 2.016105649585442805e+00
5.282950444403137226e+03 2.052228200665863422e+00
5.302958671936215978e+03 2.018330216934054011e+00
5.322966899469294731e+03 1.966350017874875178e+00
5.342975127002373483e+03 1.925948770285137446e+00
5.362983354535452236e+03 1.867100126378706593e+00
5.382991582068530988e+03 1.824030877381892957e+00
5.402999809601609741e+03 1.742645822307096415e+00
5.423008037134688493e+03 1.696304821944387475e+00
5.443016264667767246e+03 1.696426094735618006e+00
5.463024492200845998e+03 1.687323266145509759e+00
5.483032719733924750e+03 1.662606948051077227e+00
5.503040947267003503e+03 1.644920975787741435e+00
5.523049174800082255e+03 1.603720378936510871e+00
5.543057402333161008e+03 1.573322045425439519e+00
5.563065629866239760e+03 1.550727347678211077e+00
5.583073857399318513e+03 1.519742928156265993e+00
5.603082084932397265e+03 1.495079624152455544e+00
5.623090312465476018e+03 1.452326760601106104e+00
5.643098539998554770e+03 1.409029921423601728e+00
5.663106767531633523e+03 1.388805771652722232e+00
5.683114995064712275e+03 1.389507727266719339e+00
5.703123222597791028e+03 1.389345050426219252e+00
5.723131450130869780e+03 1.411908933594231197e+00
5.743139677663948532e+03 1.384993851641897367e+00
5.763147905197027285e+03 1.362472557164499776e+00
5.783156132730106037e+03 1.351651169931075369e+00
5.803164360263184790e+03 1.383716463446588163e+00
5.823172587796263542e+03 1.394477089146227478e+00
5.843180815329342295e+03 1.406069016053500098e+00
5.863189042862421047e+03 1.392215341856805511e+00
5.883197270395499800e+03 1.323431767268342441e+00
5.903205497928578552e+03 1.341655430440837238e+00
5.923213725461657305e+03 1.400654838033958072e+00
5.943221952994736057e+03 1.383185855357866867e+00
5.963230180527814809e+03 1.360336929684770269e+00
5.983238408060893562e+03 1.340117971757532889e+00
6.003246635593972314e+03 1.336754063081356358e+00
6.023254863127051067e+03 1.324629311749323968e+00
6.043263090660129819e+03 1.334785258686835396e+00
6.063271318193208572e+03 1.342915557911193547e+00
6.083279545726287324e+03 1.353684481661945105e+00
6.103287773259366077e+03 1.338093611577109376e+00
6.123296000792444829e+03 1.328307870621670217e+00
6.143304228325523582e+03 1.364653773870081688e+00
6.163312455858602334e+03 1.375773315307986300e+00
6.183320683391681087e+03 1.358361857258342908e+00
6.203328910924759839e+03 1.307090154368194534e+00
6.223337138457838591e+03 1.234131989885532299e+00
6.243345365990917344e+03 1.176580814679466069e+00
6.263353593523996096e+03 1.127244181713982440e+00
6.283361821057074849e+03 1.077625604108340740e+00
6.303370048590153601e+03 9.959313159297227269e-01
6.323378276123232354e+03 8.946444086128443329e-01
6.343386503656311106e+03 8.088435778961708955e-01
6.363394731189389859e+03 7.548702392396267058e-01
6.383402958722468611e+03 7.386158865760305003e-01
6.403411186255547364e+03 8.715879398939343492e-01
6.423419413788626116e+03 1.273648958328041036e+00
6.443427641321704868e+03 1.792535880221013844e+00
6.463435868854783621e+03 2.196363930263901754e+00
6.483444096387862373e+03 2.484753353041816215e+00
6.503452323920941126e+03 2.598415908160418120e+00
6.523460551454019878e+03 2.639420738858082149e+00
6.543468778987098631e+03 2.581653427785176813e+00
6.563477006520177383e+03 2.449542975797201816e+00
6.583485234053256136e+03 2.313453046569261318e+00
6.603493461586334888e+03 2.136036459078209937e+00
6.623501689119413641e+03 1.962603909418218384e+00
6.643509916652492393e+03 1.809076365482199522e+00
6.663518144185571145e+03 1.673120306287963155e+00
6.683526371718649898e+03 1.551410971940688333e+00
6.703534599251728650e+03 1.437128398901132087e+00
6.723542826784807403e+03 1.370511661252063140e+00
6.743551054317886155e+03 1.306088690276629771e+00
6.763559281850964908e+03 1.252729674363868284e+00
6.783567509384043660e+03 1.200951798698378870e+00
6.803575736917122413e+03 1.176593934721406498e+00
6.823583964450201165e+03 1.141930667118899123e+00
6.843592191983279918e+03 1.039531348208696748e+00
6.863600419516358670e+03 9.673812370424812457e-01
6.883608647049437423e+03 9.979933343568522242e-01
6.903616874582516175e+03 1.045098664759316343e+00
6.923625102115594927e+03 1.039967627144670503e+00
6.943633329648673680e+03 1.051089599043926626e+00
6.963641557181752432e+03 1.025908442702217149e+00
6.983649784714831185e+03 1.028511369479905513e+00
7.003658012247909937e+03 1.015859942178545694e+00
7.023666239780988690e+03 1.008362858780832649e+00
7.043674467314067442e+03 9.964356700303225178e-01
7.063682694847146195e+03 9.883561963690302710e-01
7.083690922380224947e+03 9.930437304040057311e-01
7.103699149913303700e+03 1.000000000000000000e+00
7.123707377446382452e+03 9.849382307841462181e-01
7.143715604979461204e+03 9.678401659872735152e-01
7.163723832512540866e+03 9.119471744286410386e-01
7.183732060045619619e+03 9.271177971675388374e-01
7.203740287578698371e+03 9.580914019707242879e-01
7.223748515111777124e+03 9.339894288668604272e-01
7.243756742644855876e+03 9.346455088276373058e-01
7.263764970177934629e+03 9.316172707793870522e-01
7.283773197711013381e+03 9.319132308946153076e-01
7.303781425244092134e+03 9.413784846534537509e-01
7.323789652777170886e+03 9.368722758271968987e-01
7.343797880310249639e+03 9.455571179009766292e-01
7.363806107843328391e+03 9.465156623809874992e-01
7.383814335376406234e+03 9.472497228877789777e-01
7.403822562909484986e+03 9.476774479346026236e-01
7.423830790442563739e+03 9.422411009929856363e-01
7.443839017975642491e+03 9.367381555171520047e-01
7.463847245508721244e+03 9.359023270886022150e-01
7.483855473041799996e+03 9.127496048699704767e-01
7.503863700574878749e+03 8.994383629286635262e-01
7.523871928107957501e+03 8.855880758051107859e-01
7.543880155641036254e+03 8.762750067464073478e-01
7.563888383174115916e+03 8.377075700548017867e-01
7.583896610707195578e+03 3.480754913197782741e-01
7.603904838240274330e+03 4.807862533573146746e-01
7.623913065773353082e+03 5.055122905163045299e-01
7.643921293306431835e+03 6.559263550633346318e-01
7.663929520839510587e+03 7.668220690862864730e-01
7.683937748372589340e+03 8.142843853183461267e-01
7.703945975905668092e+03 8.409812513293671854e-01
7.723954203438746845e+03 8.630583942894569649e-01
7.743962430971825597e+03 8.820141880600729234e-01
7.763970658504904350e+03 8.585292045334422806e-01
7.783978886037983102e+03 8.747913713805595126e-01
7.803987113571061855e+03 8.602602825554812593e-01
7.823995341104140607e+03 8.508303984052569824e-01
7.844003568637219360e+03 8.521933644239394479e-01
7.864011796170298112e+03 8.467543478680233937e-01
7.884020023703376864e+03 8.490042209355107561e-01
7.904028251236455617e+03 8.350077001270309607e-01
7.924036478769534369e+03 8.538024577576014407e-01
7.944044706302613122e+03 8.213241053888197252e-01
7.964052933835691874e+03 8.318254920740834057e-01
7.984061161368770627e+03 8.091172244852160578e-01
8.004069388901849379e+03 8.108409972189599690e-01
8.024077616434928132e+03 7.926473533030883312e-01
8.044085843968006884e+03 7.809441618773578231e-01
8.064094071501085637e+03 7.575441749768213606e-01
8.084102299034164389e+03 7.620298861707885951e-01
8.104110526567243141e+03 7.690596007493375463e-01
8.124118754100321894e+03 7.350363620516340291e-01
8.144126981633400646e+03 7.269942351820464221e-01
8.164135209166479399e+03 7.248853539005757352e-01
8.184143436699558151e+03 7.457669212202298059e-01
8.204151664232636904e+03 6.938871914266871999e-01
8.224159891765715656e+03 7.085501230471114020e-01
8.244168119298794409e+03 6.459932374943468947e-01
8.264176346831873161e+03 5.711559036981024295e-01
8.284184574364951914e+03 4.870506256673531875e-01
8.304192801898030666e+03 4.273856776677829039e-01
8.324201029431109419e+03 3.797690744143278341e-01
8.344209256964188171e+03 3.876714664412977962e-01
8.364217484497266923e+03 4.327363577988828092e-01
8.384225712030345676e+03 4.785897169588435585e-01
8.404233939563424428e+03 5.064322840973282114e-01
8.424242167096503181e+03 5.122662367186097132e-01
8.444250394629581933e+03 5.164888073681377367e-01
8.464258622162660686e+03 5.223963773845639036e-01
8.484266849695739438e+03 5.425606082186708035e-01
8.504275077228818191e+03 5.760171628835882851e-01
8.524283304761896943e+03 6.595496084261192049e-01
8.544291532294975696e+03 7.012514142386029325e-01
8.564299759828054448e+03 7.674848842614721001e-01
8.584307987361133200e+03 7.578019429224839287e-01
8.604316214894211953e+03 7.961824760238255250e-01
8.624324442427290705e+03 8.098160377407155330e-01
8.644332669960369458e+03 7.837045263774841120e-01
8.664340897493448210e+03 7.706072011861296867e-01
8.684349125026526963e+03 7.598176351989801569e-01
8.704357352559605715e+03 7.298041432742061740e-01
8.724365580092684468e+03 7.169877894261300622e-01
8.744373807625763220e+03 7.260295505891478651e-01
8.764382035158841973e+03 6.914397780244631031e-01
8.784390262691920725e+03 6.747622775902267778e-01
8.804398490224999478e+03 6.600300666978938802e-01
8.824406717758078230e+03 6.152492111783346429e-01
8.844414945291156982e+03 6.023984721419172184e-01
8.864423172824235735e+03 5.815168742329324125e-01
8.884431400357314487e+03 5.899265402511416623e-01
8.904439627890393240e+03 5.816835999884528707e-01
8.924447855423471992e+03 5.491373504293319829e-01
8.944456082956550745e+03 5.404806143885942937e-01
8.964464310489629497e+03 5.210095794965657889e-01
8.984472538022708250e+03 5.271587885389309447e-01
9.004480765555787002e+03 5.443670666936307745e-01
9.024488993088865755e+03 5.416902805870023041e-01
9.044497220621944507e+03 5.052241612696868334e-01
9.064505448155023259e+03 4.947936500632146295e-01
9.084513675688102012e+03 5.176067750962215497e-01
9.104521903221180764e+03 5.366510276489755427e-01
9.124530130754259517e+03 5.369887950364662377e-01
9.144538358287338269e+03 5.318530577883148203e-01
9.164546585820417022e+03 5.410898843311463535e-01
9.184554813353495774e+03 5.662856734962323779e-01
9.204563040886574527e+03 5.331632711161089500e-01
9.224571268419653279e+03 5.445065790683901730e-01
9.244579495952732032e+03 5.423617553235703381e-01
9.264587723485810784e+03 4.902416184198536975e-01
9.284595951018889536e+03 4.471013632443815999e-01
9.304604178551968289e+03 3.947329744576393296e-01
9.324612406085047041e+03 3.704668868147412697e-01
9.344620633618125794e+03 3.391765211515807010e-01
9.364628861151204546e+03 4.002368459559329517e-01
9.384637088684283299e+03 4.074864561081245617e-01
9.404645316217362051e+03 3.761014192478839835e-01
9.424653543750440804e+03 3.398792609647782736e-01
9.444661771283519556e+03 3.741725394913749114e-01
9.464669998816598309e+03 3.678148085446199533e-01
9.484678226349677061e+03 3.596592036013853688e-01
9.504686453882755814e+03 3.649950896199113948e-01
9.524694681415834566e+03 3.826269410150305861e-01
9.544702908948913318e+03 4.003335721998536600e-01
9.564711136481992071e+03 3.995854378201794121e-01
9.584719364015070823e+03 3.996345865317642021e-01
9.604727591548149576e+03 4.244417660612039844e-01
9.624735819081228328e+03 4.163920947503734205e-01
9.644744046614307081e+03 4.528790676485519029e-01
9.664752274147385833e+03 4.708206749469593388e-01
9.684760501680464586e+03 4.909775865885296353e-01
9.704768729213543338e+03 4.834870548692417058e-01
9.724776956746622091e+03 4.915859360703181413e-01
9.744785184279700843e+03 4.992911186834905202e-01
9.764793411812779595e+03 4.747436954061964309e-01
9.784801639345858348e+03 4.934533813277703906e-01
9.804809866878937100e+03 5.054250608690830093e-01
9.824818094412015853e+03 4.582511019131960128e-01
9.844826321945094605e+03 4.213753747752632672e-01
9.864834549478173358e+03 4.498162386291915116e-01
9.884842777011252110e+03 4.673025487705926850e-01
9.904851004544330863e+03 4.607093189107865361e-01
9.924859232077409615e+03 4.803318210441072655e-01
9.944867459610488368e+03 5.267537218434701352e-01
9.964875687143567120e+03 5.047657579052097221e-01
9.984883914676645873e+03 5.053803754189044595e-01
1.000489214220972462e+04 4.993315327507906742e-01
1.002490036974280338e+04 4.984994195354738311e-01
1.004490859727588213e+04 4.700252494623168298e-01
1.006491682480896088e+04 4.650074757960045990e-01
