6.126261639080323221e+03 8.912526248434102794e-01
6.146310749975070394e+03 8.620259390424638291e-01
6.166359860869818476e+03 8.759175566669920032e-01
6.186408971764565649e+03 8.543000260974293880e-01
6.206458082659313732e+03 9.064421150001159555e-01
6.226507193554060905e+03 9.633241950783812957e-01
6.246556304448808987e+03 1.018506356478614761e+00
6.266605415343556160e+03 9.781229907999368089e-01
6.286654526238304243e+03 9.599418071424885568e-01
6.306703637133051416e+03 9.875593304254800531e-01
6.326752748027799498e+03 1.000657823965263704e+00
6.346801858922546671e+03 1.018678741409755562e+00
6.366850969817294754e+03 1.030050394308957618e+00
6.386900080712041927e+03 1.061269976470127885e+00
6.406949191606790009e+03 1.070789517232069166e+00
6.426998302501537182e+03 1.072168884309001813e+00
6.447047413396285265e+03 1.119115034439594591e+00
6.467096524291032438e+03 1.146547133664284068e+00
6.487145635185780520e+03 1.190221805140599054e+00
6.507194746080527693e+03 1.244183542588953140e+00
6.527243856975275776e+03 1.230104928540789233e+00
6.547292967870022949e+03 1.241207745318233968e+00
6.567342078764771031e+03 1.274875960509085582e+00
6.587391189659518204e+03 1.285641735024609877e+00
6.607440300554266287e+03 1.287045262837164694e+00
6.627489411449013460e+03 1.266512434245886665e+00
6.647538522343761542e+03 1.251840194758538916e+00
6.667587633238508715e+03 1.236458550052894623e+00
6.687636744133256798e+03 1.242908085850380040e+00
6.707685855028003971e+03 1.224738177202888467e+00
6.727734965922752053e+03 1.202458872579539761e+00
6.747784076817499226e+03 1.249261438909867517e+00
6.767833187712247309e+03 1.278812492174126625e+00
6.787882298606994482e+03 1.296114167529390127e+00
6.807931409501742564e+03 1.322113535131722806e+00
6.827980520396489737e+03 1.372661609914185066e+00
6.848029631291237820e+03 1.401955677322253901e+00
6.868078742185984993e+03 1.394064550966016780e+00
6.888127853080733075e+03 1.555190790234383780e+00
6.908176963975480248e+03 1.704882635391680612e+00
6.928226074870228331e+03 1.951811316926915119e+00
6.948275185764975504e+03 2.261930830114937674e+00
6.968324296659723586e+03 2.869833921787863229e+00
6.988373407554470759e+03 2.796832086530716133e+00
7.008422518449218842e+03 1.869301963750075402e+00
7.028471629343966015e+03 1.647919789425766224e+00
7.048520740238714097e+03 1.447591817027297667e+00
7.068569851133461270e+03 1.278205539979977212e+00
7.088618962028209353e+03 1.145025467524615648e+00
7.108668072922956526e+03 1.002727670350923139e+00
7.128717183817704608e+03 8.655562827212579524e-01
7.148766294712451781e+03 7.928577797472824429e-01
7.168815405607199864e+03 7.269300928289976760e-01
7.188864516501947037e+03 6.771950459753869334e-01
7.208913627396695119e+03 6.389074131848201388e-01
7.228962738291442292e+03 6.082395490916425729e-01
7.249011849186190375e+03 6.126830055878411674e-01
7.269060960080937548e+03 6.069846730812780145e-01
7.289110070975685630e+03 6.014466911584936959e-01
7.309159181870432803e+03 5.987486924919362963e-01
7.329208292765180886e+03 6.078516638213884438e-01
7.349257403659928059e+03 5.846884310152512532e-01
7.369306514554676141e+03 6.046762528539868509e-01
7.389355625449423314e+03 5.895941322393759565e-01
7.409404736344171397e+03 6.381201183569240598e-01
7.429453847238919479e+03 6.600566856878128386e-01
7.449502958133666652e+03 6.751930414013379567e-01
7.469552069028414735e+03 7.140448848942285709e-01
7.489601179923161908e+03 7.451608059944700990e-01
7.509650290817909990e+03 7.805800609118989097e-01
7.529699401712657163e+03 7.746112470525340354e-01
7.549748512607405246e+03 7.509757198029634040e-01
7.569797623502152419e+03 7.690522261145720240e-01
7.589846734396900501e+03 7.400376945826068198e-01
7.609895845291647674e+03 6.750096499128582783e-01
7.629944956186395757e+03 7.338586631481475164e-01
7.649994067081142930e+03 7.953266617744370048e-01
7.670043177975891012e+03 8.686979837099114699e-01
7.690092288870638185e+03 9.310985675560051744e-01
7.710141399765385358e+03 9.447863529427102947e-01
7.730190510660133441e+03 9.617206125398436445e-01
7.750239621554881523e+03 9.454369095121005762e-01
7.770288732449628696e+03 9.385284923144888714e-01
7.790337843344375869e+03 9.965714382138081140e-01
7.810386954239123952e+03 9.901252580740478315e-01
7.830436065133872034e+03 9.562264612595067215e-01
7.850485176028619208e+03 9.477370690688317056e-01
7.870534286923366381e+03 9.273146320291199007e-01
7.890583397818114463e+03 9.797082802100757215e-01
7.910632508712862546e+03 9.188339261981565143e-01
7.930681619607609719e+03 9.746130111697379750e-01
7.950730730502356892e+03 9.551534944956665552e-01
7.970779841397104974e+03 9.814666065077131130e-01
7.990828952291853057e+03 9.294589931914662984e-01
8.010878063186600230e+03 9.286773550437356084e-01
8.030927174081347403e+03 8.834114114989376487e-01
8.050976284976095485e+03 8.976153929197153714e-01
8.071025395870843568e+03 8.609542378409658081e-01
8.091074506765590741e+03 8.711367990438482201e-01
8.111123617660337914e+03 8.199604876096651118e-01
8.131172728555085996e+03 7.983461784715188969e-01
8.151221839449834079e+03 7.681717015274761584e-01
8.171270950344581252e+03 7.461760170950625382e-01
8.191320061239329334e+03 7.675364084069387083e-01
8.211369172134076507e+03 7.967427301592898692e-01
8.231418283028822771e+03 6.900529292686792271e-01
8.251467393923572672e+03 7.418174203889378315e-01
8.271516504818318936e+03 7.032109617641018051e-01
8.291565615713067018e+03 6.577338035344852951e-01
8.311614726607815101e+03 6.479491658122521480e-01
8.331663837502561364e+03 6.258766655807118662e-01
8.351712948397311266e+03 6.269830546954950901e-01
8.371762059292057529e+03 5.961381595233661290e-01
8.391811170186803793e+03 5.806694556336986501e-01
8.411860281081553694e+03 5.788246223974236049e-01
8.431909391976299958e+03 5.555158403343537499e-01
8.451958502871048040e+03 5.337463732530686178e-01
8.472007613765796123e+03 5.478784592277038401e-01
8.492056724660542386e+03 5.178355279015268708e-01
8.512105835555292288e+03 5.089549561434709712e-01
8.532154946450038551e+03 5.196250675685650799e-01
8.552204057344784815e+03 5.556416659939370506e-01
8.572253168239534716e+03 5.542077550975795797e-01
8.592302279134280980e+03 5.124762740617435641e-01
8.612351390029029062e+03 5.447339567442296415e-01
8.632400500923777145e+03 5.726423273461367369e-01
8.652449611818523408e+03 5.586697482470521781e-01
8.672498722713273310e+03 5.052241838225466353e-01
8.692547833608019573e+03 5.388328178723480466e-01
8.712596944502767656e+03 5.452254839002254050e-01
8.732646055397515738e+03 5.741130565190553092e-01
8.752695166292262002e+03 5.650573750357855696e-01
8.772744277187011903e+03 5.919723079619402251e-01
8.792793388081758167e+03 6.175662929358801678e-01
8.812842498976504430e+03 5.997075400478573126e-01
8.832891609871254332e+03 6.871667568220040101e-01
8.852940720766000595e+03 7.330639475228821755e-01
8.872989831660748678e+03 8.012896463769537680e-01
8.893038942555496760e+03 8.712984842206425995e-01
8.913088053450243024e+03 9.276467462679810483e-01
8.933137164344992925e+03 8.871577061337394543e-01
8.953186275239739189e+03 9.843431146601397952e-01
8.973235386134485452e+03 1.000645053290720732e+00
8.993284497029235354e+03 1.035333426780411292e+00
9.013333607923981617e+03 1.073110232589265634e+00
9.033382718818729700e+03 1.118516461802164352e+00
9.053431829713477782e+03 1.187390281976877349e+00
9.073480940608224046e+03 1.117937256103605614e+00
9.093530051502973947e+03 1.049469681440700741e+00
9.113579162397720211e+03 1.123564176378738733e+00
9.133628273292466474e+03 1.022670823591539158e+00
9.153677384187216376e+03 1.070987884541596769e+00
9.173726495081962639e+03 1.079799304822770090e+00
9.193775605976710722e+03 1.121872982410792474e+00
9.213824716871458804e+03 1.069901686898725890e+00
9.233873827766205068e+03 1.094788970355736080e+00
9.253922938660954969e+03 9.866201297661603142e-01
9.273972049555701233e+03 9.929196005501743638e-01
9.294021160450447496e+03 9.191747076215421863e-01
9.314070271345197398e+03 8.153169667998892978e-01
9.334119382239943661e+03 8.571622679107271381e-01
9.354168493134691744e+03 6.986696830514164125e-01
9.374217604029439826e+03 6.500866526700583847e-01
9.394266714924186090e+03 6.307974941098619670e-01
9.414315825818935991e+03 4.838723331389607751e-01
9.434364936713682255e+03 5.489657862890892082e-01
9.454414047608428518e+03 5.753024243380676639e-01
9.474463158503178420e+03 4.602876699904295821e-01
9.494512269397924683e+03 6.021243902050842367e-01
9.514561380292672766e+03 4.816999608634432439e-01
9.534610491187420848e+03 4.147656801736044341e-01
9.554659602082167112e+03 5.305635127255169392e-01
9.574708712976917013e+03 5.590109323493649418e-01
9.594757823871663277e+03 4.085332113280100708e-01
9.614806934766409540e+03 3.473834115073747841e-01
9.634856045661159442e+03 3.616867760048612102e-01
9.654905156555905705e+03 4.414869360409719445e-01
9.674954267450653788e+03 4.386003724204818877e-01
9.695003378345401870e+03 4.952862443152760696e-01
9.715052489240148134e+03 3.654846058722475144e-01
9.735101600134898035e+03 4.190406807344786433e-01
9.755150711029644299e+03 3.940731606249807117e-01
9.775199821924390562e+03 3.587307215066787291e-01
9.795248932819140464e+03 4.193420226332401080e-01
9.815298043713886727e+03 5.479856523580781680e-01
9.835347154608634810e+03 4.718873733886370103e-01
9.855396265503382892e+03 5.240328716395723507e-01
9.875445376398129156e+03 4.394612999664626041e-01
9.895494487292879057e+03 4.370007476405410873e-01
9.915543598187625321e+03 4.480777661213945495e-01
9.935592709082371584e+03 3.738086772706727956e-01
9.955641819977121486e+03 2.544868537794197638e-01
9.975690930871867749e+03 4.240560352654698661e-01
9.995740041766615832e+03 4.156907832354407306e-01
1.001578915266136391e+04 4.405209188826311184e-01
1.003583826355611018e+04 4.393375164642949193e-01
1.005588737445086008e+04 3.325836282636887575e-01
1.007593648534560634e+04 4.138179082056951952e-01
1.009598559624035261e+04 3.168402398202286863e-01
1.011603470713510251e+04 3.972373195926499068e-01
1.013608381802984877e+04 3.893608584194315214e-01
1.015613292892459685e+04 3.429592490843368924e-01
1.017618203981934494e+04 2.587300062722036054e-01
1.019623115071409120e+04 2.783155959657707679e-01
1.021628026160884110e+04 3.476602149193308566e-01
1.023632937250358736e+04 3.405950674132461331e-01
1.025637848339833363e+04 4.692162353240308392e-01
1.027642759429308353e+04 2.083711694927376235e-01
1.029647670518782979e+04 1.575647711930398542e-01
1.031652581608257788e+04 4.011072826784974343e-01
1.033657492697732596e+04 3.874628638947144044e-01
1.035662403787207222e+04 4.219936039246238169e-01
1.037667314876682212e+04 3.684848476713556420e-01
1.039672225966156839e+04 4.919114727636600959e-01
1.041677137055631465e+04 3.374629846983924208e-01
1.043682048145106455e+04 3.631500594526672621e-01
1.045686959234581082e+04 2.910153794587342913e-01
1.047691870324055890e+04 3.845487301903539046e-01
1.049696781413530698e+04 3.553655797339748679e-01
1.051701692503005324e+04 4.962449423047384789e-01
1.053706603592480315e+04 4.466392224998574911e-01
1.055711514681954941e+04 4.531117704392632062e-01
1.057716425771429567e+04 5.161028580040969427e-01
1.059721336860904557e+04 6.358937257445868019e-01
1.061726247950379184e+04 5.659183601073272118e-01
1.063731159039853992e+04 5.101649660512900253e-01
1.065736070129328800e+04 4.449501378024812159e-01
1.067740981218803427e+04 3.332997984879597642e-01
1.069745892308278417e+04 2.207559683248920823e-01
1.071750803397753043e+04 4.083318872046469705e-01
1.073755714487227669e+04 3.086423066369348156e-01
1.075760625576702660e+04 3.462154029291631407e-01
