4.795722583715463770e+03 1.070562754839684105e+00
4.815800780599935024e+03 1.073476027626389939e+00
4.835878977484406278e+03 1.085430058650505680e+00
4.855957174368878441e+03 1.092693305398539483e+00
4.876035371253349695e+03 1.100012807695321948e+00
4.896113568137821858e+03 1.089254343624730614e+00
4.916191765022293112e+03 1.082493846707998753e+00
4.936269961906764365e+03 1.074550344756395992e+00
4.956348158791235619e+03 1.071310188999527790e+00
4.976426355675707782e+03 1.065437765114514157e+00
4.996504552560179945e+03 1.073302072361566939e+00
5.016582749444651199e+03 1.040686416005413673e+00
5.036660946329122453e+03 1.020891836145610299e+00
5.056739143213593707e+03 1.020199838278951665e+00
5.076817340098065870e+03 1.024525780743725800e+00
5.096895536982538033e+03 1.027056734267084437e+00
5.116973733867009287e+03 1.036853665390357504e+00
5.137051930751480540e+03 1.039754922428786976e+00
5.157130127635951794e+03 1.042460377387344872e+00
5.177208324520423957e+03 1.039763114984430192e+00
5.197286521404896121e+03 1.035894044039355810e+00
5.217364718289367374e+03 1.039157138952024662e+00
5.237442915173838628e+03 1.041709120034867597e+00
5.257521112058309882e+03 1.051756470275633237e+00
5.277599308942782045e+03 1.041569573503745794e+00
5.297677505827254208e+03 1.041389883449972631e+00
5.317755702711725462e+03 1.044180814072407371e+00
5.337833899596196716e+03 1.032349944468127001e+00
5.357912096480667969e+03 1.018950418926332979e+00
5.377990293365140133e+03 1.019075819644710723e+00
5.398068490249612296e+03 1.008328825152019714e+00
5.418146687134083550e+03 1.000000000000000000e+00
5.438224884018554803e+03 1.001275034743263070e+00
5.458303080903026057e+03 1.000487457060767804e+00
5.478381277787498220e+03 1.008281035244101398e+00
5.498459474671970383e+03 9.959818245422205063e-01
5.518537671556441637e+03 9.999158897620636921e-01
5.538615868440912891e+03 9.848983890977839328e-01
5.558694065325384145e+03 9.816257362035314404e-01
5.578772262209856308e+03 9.740137596702880263e-01
5.598850459094328471e+03 9.633394058376327784e-01
5.618928655978799725e+03 9.717121977049374415e-01
5.639006852863270979e+03 9.794233041614632818e-01
5.659085049747742232e+03 9.479567902768565313e-01
5.679163246632213486e+03 9.348030960213944418e-01
5.699241443516686559e+03 9.179064961777633203e-01
5.719319640401157812e+03 9.082720507414125954e-01
5.739397837285629066e+03 9.049821934803098378e-01
5.759476034170100320e+03 9.227562160333230290e-01
5.779554231054571574e+03 9.240274275839526208e-01
5.799632427939043737e+03 9.030285420446052536e-01
5.819710624823515900e+03 9.149760190242066660e-01
5.839788821707987154e+03 9.161849671519480820e-01
5.859867018592458408e+03 9.283896903787445254e-01
5.879945215476929661e+03 9.033229278773827753e-01
5.900023412361401824e+03 8.775794602798959732e-01
5.920101609245873988e+03 9.231977947824888675e-01
5.940179806130345241e+03 9.169143776893772246e-01
5.960258003014816495e+03 9.042424057057327769e-01
5.980336199899287749e+03 9.099408743259232990e-01
6.000414396783759912e+03 9.065308595820540383e-01
6.020492593668232075e+03 9.016655738707722856e-01
6.040570790552703329e+03 9.103010736890341237e-01
6.060648987437174583e+03 8.934992344056752467e-01
6.080727184321645836e+03 9.103308399745376756e-01
6.100805381206118000e+03 8.885105141893699932e-01
6.120883578090590163e+03 8.920483328012723812e-01
6.140961774975061417e+03 8.902702751415196847e-01
6.161039971859532670e+03 8.875782013571787976e-01
6.181118168744003924e+03 8.720281845760939898e-01
6.201196365628476087e+03 8.726349798640635758e-01
6.221274562512948251e+03 8.579571971737867120e-01
6.241352759397419504e+03 8.466039535635022650e-01
6.261430956281890758e+03 8.317885359384203925e-01
6.281509153166362012e+03 8.050070715409459732e-01
6.301587350050833265e+03 8.438463393340163154e-01
6.321665546935306338e+03 8.566300031595958098e-01
6.341743743819777592e+03 8.685813033318304788e-01
6.361821940704248846e+03 8.683043949510919068e-01
6.381900137588720099e+03 8.803097659905714245e-01
6.401978334473191353e+03 9.019757986444596476e-01
6.422056531357664426e+03 9.460271703377054475e-01
6.442134728242135679e+03 9.651682573423732148e-01
6.462212925126606933e+03 9.575311569718237825e-01
6.482291122011078187e+03 9.612079759444720484e-01
6.502369318895549441e+03 9.763691194176948862e-01
6.522447515780022513e+03 9.820613070785590981e-01
6.542525712664493767e+03 9.727119625785904944e-01
6.562603909548965021e+03 9.752975331395702385e-01
6.582682106433436275e+03 9.664295012836368048e-01
6.602760303317907528e+03 9.540050810230097378e-01
6.622838500202380601e+03 9.231781326489454376e-01
6.642916697086851855e+03 9.172235783936090181e-01
6.662994893971323108e+03 8.889252623188046432e-01
6.683073090855794362e+03 8.813367028404410775e-01
6.703151287740265616e+03 8.771001275034743250e-01
6.723229484624738689e+03 8.516390982617855210e-01
6.743307681509209942e+03 8.532950185711583035e-01
6.763385878393681196e+03 8.431143344873002210e-01
6.783464075278152450e+03 8.319840649331038396e-01
6.803542272162623703e+03 8.339186004056406976e-01
6.823620469047095867e+03 8.319764185478366603e-01
6.843698665931568030e+03 8.299071155349697637e-01
6.863776862816039284e+03 7.444890271185427011e-01
6.883855059700510537e+03 7.267519620943194703e-01
6.903933256584981791e+03 7.641109261110676787e-01
6.924011453469453954e+03 7.978226917952376818e-01
