4.379930048403860383e+03 5.632391840415241768e-01
4.399995396087767404e+03 5.823335880239366436e-01
4.420060743771674424e+03 6.201685392739377800e-01
4.440126091455581445e+03 5.758024832795773928e-01
4.460191439139488466e+03 4.950567233237770370e-01
4.480256786823395487e+03 4.389590699573801547e-01
4.500322134507302508e+03 4.719190906159601018e-01
4.520387482191208619e+03 6.285151229859963218e-01
4.540452829875115640e+03 9.586375684962198385e-01
4.560518177559022661e+03 1.111546169062205935e+00
4.580583525242929682e+03 1.132782653444929011e+00
4.600648872926836702e+03 1.142902678316529030e+00
4.620714220610743723e+03 1.221112403555567161e+00
4.640779568294650744e+03 1.234206025911920079e+00
4.660844915978557765e+03 1.208226660470324454e+00
4.680910263662464786e+03 1.117336299693539647e+00
4.700975611346371807e+03 9.000045271485705989e-01
4.721040959030278827e+03 7.348763210727677908e-01
4.741106306714185848e+03 6.351231430606665285e-01
4.761171654398092869e+03 5.783801862413486816e-01
4.781237002081999890e+03 5.446168969815006200e-01
4.801302349765906911e+03 7.871149960410547264e-01
4.821367697449813932e+03 1.109927482471157800e+00
4.841433045133720952e+03 1.172352241723864097e+00
4.861498392817627973e+03 1.123007246209436927e+00
4.881563740501534994e+03 1.329141255350581474e+00
4.901629088185442015e+03 1.442310268589257261e+00
4.921694435869349036e+03 1.301891516585532260e+00
4.941759783553256057e+03 9.866245857428079802e-01
4.961825131237163077e+03 1.005086112833172729e+00
4.981890478921070098e+03 1.239891292999827144e+00
5.001955826604977119e+03 1.335470024271059764e+00
5.022021174288884140e+03 1.324295358564025360e+00
5.042086521972791161e+03 1.211706097514780200e+00
5.062151869656697272e+03 1.009035588007306306e+00
5.082217217340604293e+03 7.868387475874454307e-01
5.102282565024511314e+03 6.705455398809451184e-01
5.122347912708418335e+03 7.921022507319660511e-01
5.142413260392325355e+03 9.478763515617277813e-01
5.162478608076232376e+03 1.026442243285268674e+00
5.182543955760139397e+03 1.103428714502304508e+00
5.202609303444046418e+03 1.112553690596188360e+00
5.222674651127953439e+03 1.147316186219174750e+00
5.242739998811860460e+03 1.096462449150420460e+00
5.262805346495767481e+03 1.095897941440871382e+00
5.282870694179674501e+03 1.199886082159431266e+00
5.302936041863581522e+03 1.238814478375474204e+00
5.323001389547488543e+03 1.274612212768591712e+00
5.343066737231395564e+03 1.273922053588504522e+00
5.363132084915301675e+03 1.312286404048933930e+00
5.383197432599208696e+03 1.354216114985878017e+00
5.403262780283115717e+03 1.334393671600642817e+00
5.423328127967022738e+03 1.265447970590164672e+00
5.443393475650929759e+03 1.184024893773692577e+00
5.463458823334836779e+03 1.169980570217459936e+00
5.483524171018743800e+03 1.290804622126300316e+00
5.503589518702650821e+03 1.366374742576169199e+00
5.523654866386557842e+03 1.358733562524079286e+00
5.543720214070464863e+03 1.305356171104042229e+00
5.563785561754371884e+03 1.176832270993265706e+00
5.583850909438278904e+03 1.049332060804224698e+00
5.603916257122185925e+03 1.073315323289222967e+00
5.623981604806092946e+03 1.176153198707637459e+00
5.644046952489999967e+03 1.252347880878710296e+00
5.664112300173906988e+03 1.248076654788291107e+00
5.684177647857814009e+03 1.207777410267757645e+00
5.704242995541721029e+03 1.157263902272720690e+00
5.724308343225628050e+03 1.125948968872619860e+00
5.744373690909535071e+03 1.082566874761516251e+00
5.764439038593442092e+03 1.018236555523629239e+00
5.784504386277349113e+03 9.079455153049958982e-01
5.804569733961256134e+03 8.294613894280916666e-01
5.824635081645163154e+03 9.484792014479483946e-01
5.844700429329070175e+03 1.166505290758426572e+00
5.864765777012977196e+03 1.294176885857649895e+00
5.884831124696884217e+03 1.262128369607496081e+00
5.904896472380791238e+03 1.293155043751657240e+00
5.924961820064698259e+03 1.291192432455405381e+00
5.945027167748605279e+03 1.260287945127263720e+00
5.965092515432511391e+03 1.240310285219599074e+00
5.985157863116418412e+03 1.226791665242308538e+00
6.005223210800325433e+03 1.207352412646820694e+00
6.025288558484232453e+03 1.192456477009938398e+00
6.045353906168139474e+03 1.160042093242630079e+00
6.065419253852046495e+03 1.132837625963289518e+00
6.085484601535953516e+03 1.153298027733866471e+00
6.105549949219860537e+03 1.197675632576622018e+00
6.125615296903767558e+03 1.202212944134062766e+00
6.145680644587674578e+03 1.156449708460870918e+00
6.165745992271580690e+03 1.095845278692189950e+00
6.185811339955487711e+03 1.122330021739552208e+00
6.205876687639394731e+03 1.165706572403426122e+00
6.225942035323301752e+03 1.189764671426023934e+00
6.246007383007208773e+03 1.182596532204194695e+00
6.266072730691115794e+03 1.111685679150817840e+00
6.286138078375022815e+03 1.048320381684819669e+00
6.306203426058929836e+03 1.042299736039521196e+00
6.326268773742836856e+03 9.616726058544343703e-01
6.346334121426743877e+03 8.193870979961361822e-01
6.366399469110650898e+03 6.492198983886121599e-01
6.386464816794557919e+03 5.391545226676176528e-01
6.406530164478464940e+03 5.026853382288132277e-01
6.426595512162371961e+03 5.437844559891866769e-01
6.446660859846278981e+03 6.808720581618482592e-01
6.466726207530186002e+03 1.025104655664155651e+00
6.486791555214093023e+03 1.613047057399624284e+00
6.506856902898000044e+03 2.134375932569508194e+00
6.526922250581907065e+03 2.385177191671155494e+00
6.546987598265814086e+03 2.442003993129820749e+00
6.567052945949721106e+03 2.373753070838788393e+00
6.587118293633628127e+03 2.191565829821712885e+00
6.607183641317535148e+03 1.972899934310150094e+00
6.627248989001442169e+03 1.795722352749873130e+00
6.647314336685349190e+03 1.648901150172909169e+00
6.667379684369256211e+03 1.519566982858737481e+00
6.687445032053163231e+03 1.418808362105363985e+00
6.707510379737070252e+03 1.338132726757018442e+00
6.727575727420977273e+03 1.271256579378930551e+00
6.747641075104884294e+03 1.216831014478559903e+00
6.767706422788791315e+03 1.183322723791274456e+00
6.787771770472698336e+03 1.159780396337998676e+00
6.807837118156605356e+03 1.136182172458491069e+00
6.827902465840511468e+03 1.117023094925066573e+00
6.847967813524418489e+03 1.066006750070909836e+00
6.868033161208325510e+03 9.148293218793395187e-01
6.888098508892232530e+03 9.236168406231204386e-01
6.908163856576139551e+03 9.564358960381905694e-01
6.928229204260046572e+03 9.979064247629484408e-01
6.948294551943953593e+03 1.034824166473415907e+00
6.968359899627860614e+03 1.066687670172281166e+00
6.988425247311767635e+03 1.057237016553657316e+00
7.008490594995674655e+03 1.053263057820926107e+00
7.028555942679580767e+03 1.049621243968036355e+00
7.048621290363487788e+03 1.040117927600731296e+00
7.068686638047394808e+03 1.029314672858081314e+00
7.088751985731301829e+03 1.018409788249554637e+00
7.108817333415208850e+03 9.987434852946202035e-01
7.128882681099115871e+03 9.927510188394053081e-01
7.148948028783022892e+03 1.013696934196509636e+00
7.169013376466929913e+03 9.761952827111891606e-01
7.189078724150836933e+03 9.424072789157756924e-01
7.209144071834743954e+03 1.000000000000000000e+00
7.229209419518650975e+03 9.886608786918203995e-01
7.249274767202557996e+03 9.871158737535326022e-01
7.269340114886465017e+03 9.994123945936607134e-01
7.289405462570372038e+03 1.011741945140198329e+00
7.309470810254279058e+03 1.024745948433005927e+00
7.329536157938186079e+03 1.029113260942071895e+00
7.349601505622093100e+03 1.001762816219017749e+00
7.369666853306000121e+03 9.878108834499458313e-01
7.389732200989907142e+03 9.873378426196852686e-01
7.409797548673814163e+03 9.900527459003897190e-01
7.429862896357721183e+03 9.879956650242663896e-01
7.449928244041628204e+03 9.904264666344529955e-01
7.469993591725535225e+03 9.850687248870293455e-01
7.490058939409442246e+03 9.757552715873383242e-01
7.510124287093349267e+03 9.763294803295393676e-01
7.530189634777256288e+03 9.677703978070122393e-01
7.550254982461163308e+03 9.308297893767225606e-01
7.570320330145070329e+03 9.226190201217895348e-01
7.590385677828977350e+03 5.903265921935326732e-01
7.610451025512883461e+03 4.536662974114872848e-01
7.630516373196790482e+03 5.248748335810945465e-01
7.650581720880697503e+03 6.230384281001035696e-01
7.670647068564604524e+03 6.815418913687601998e-01
7.690712416248511545e+03 7.789938458496672435e-01
7.710777763932418566e+03 8.571065607621870530e-01
7.730843111616325587e+03 9.103541431262640593e-01
7.750908459300232607e+03 9.358059571731743853e-01
7.770973806984139628e+03 9.215177219388391849e-01
7.791039154668046649e+03 9.024177745091971348e-01
