5.712501725855840959e+03 1.034468699631536204e+00
5.732569056265968356e+03 1.019722528111080218e+00
5.752636386676095754e+03 1.034464889251298425e+00
5.772703717086223151e+03 1.051009560244016816e+00
5.792771047496350548e+03 1.057715829462621882e+00
5.812838377906477945e+03 1.064326839175281370e+00
5.832905708316605342e+03 1.058664614141845206e+00
5.852973038726732739e+03 1.030886942207962953e+00
5.873040369136860136e+03 1.031824295746472497e+00
5.893107699546987533e+03 9.772101157974554253e-01
5.913175029957114930e+03 1.027556669880087314e+00
5.933242360367242327e+03 1.034209593775362812e+00
5.953309690777369724e+03 1.021940169409505383e+00
5.973377021187497121e+03 1.011568314402094160e+00
5.993444351597624518e+03 1.007605518954736601e+00
6.013511682007751915e+03 1.000000000000000000e+00
6.033579012417879312e+03 9.883021326698190334e-01
6.053646342828006709e+03 9.871056732751360974e-01
6.073713673238135016e+03 9.767681116898655480e-01
6.093781003648262413e+03 9.657484920420208452e-01
6.113848334058389810e+03 9.635346611238334580e-01
6.133915664468517207e+03 9.475844094482189783e-01
6.153982994878644604e+03 9.236476007940831456e-01
6.174050325288772001e+03 9.343128550798083243e-01
6.194117655698899398e+03 9.168117786473912734e-01
6.214184986109026795e+03 9.380737003745601710e-01
6.234252316519154192e+03 8.976912906138903026e-01
6.254319646929281589e+03 8.874032639717116533e-01
6.274386977339408986e+03 9.038679169794354706e-01
6.294454307749536383e+03 8.916442171764319413e-01
6.314521638159663780e+03 8.798244176786401693e-01
6.334588968569791177e+03 8.672251232521921427e-01
6.354656298979919484e+03 8.440068434429071065e-01
6.374723629390046881e+03 8.594312626456994675e-01
6.394790959800174278e+03 8.564934594823218061e-01
6.414858290210301675e+03 8.573317431346474393e-01
6.434925620620429072e+03 8.387332771937311415e-01
6.454992951030556469e+03 8.358842014558918176e-01
6.475060281440683866e+03 8.295159673983866222e-01
6.495127611850811263e+03 8.343932541028269423e-01
6.515194942260938660e+03 8.313563810532652587e-01
6.535262272671066057e+03 8.098897874733205215e-01
6.555329603081193454e+03 8.445593485773944531e-01
6.575396933491320851e+03 8.739831047740254100e-01
6.595464263901448248e+03 8.529721238025200769e-01
6.615531594311575645e+03 8.362184262367541310e-01
6.635598924721703042e+03 8.426481707180988323e-01
6.655666255131830439e+03 8.216475322072389620e-01
6.675733585541957837e+03 8.072377628277812578e-01
6.695800915952085234e+03 7.882952739853911206e-01
6.715868246362212631e+03 7.904372520190932061e-01
6.735935576772340028e+03 7.774356903075358982e-01
6.756002907182467425e+03 7.728234971996426061e-01
6.776070237592594822e+03 7.747765892415545697e-01
6.796137568002722219e+03 7.568253436010380364e-01
6.816204898412850525e+03 7.652332197658575641e-01
6.836272228822977922e+03 6.242774566473987541e-01
6.856339559233105319e+03 6.686335486561061359e-01
6.876406889643232716e+03 6.924331836216792713e-01
6.896474220053360114e+03 7.095145738878996244e-01
6.916541550463487511e+03 7.113468224422686559e-01
6.936608880873614908e+03 7.180683331818252801e-01
6.956676211283742305e+03 7.053536386681741321e-01
6.976743541693869702e+03 6.932856201148883679e-01
6.996810872103998008e+03 7.095505003301422198e-01
7.016878202514125405e+03 7.085021014247010473e-01
7.036945532924252802e+03 7.026036328165188305e-01
7.057012863334380199e+03 7.175392346687990974e-01
7.077080193744507596e+03 7.318444907617330797e-01
7.097147524154634993e+03 7.070903555465799517e-01
7.117214854564762391e+03 7.139041319218959458e-01
7.137282184974889788e+03 5.998891179350787084e-01
7.157349515385017185e+03 5.982830426648275690e-01
7.177416845795144582e+03 6.646493878624147866e-01
7.197484176205271979e+03 6.030253330408412715e-01
7.217551506615399376e+03 6.227085325844664565e-01
7.237618837025526773e+03 6.662783254140931533e-01
7.257686167435654170e+03 6.505033512294191578e-01
7.277753497845781567e+03 6.774729050211918402e-01
7.297820828255908964e+03 6.806444115058241096e-01
7.317888158666036361e+03 7.184786294824359043e-01
7.337955489076163758e+03 7.006273155998238300e-01
7.358022819486291155e+03 6.876231229114353471e-01
7.378090149896418552e+03 7.138340935041908031e-01
7.398157480306545949e+03 7.062209537889786448e-01
7.418224810716673346e+03 7.085275039596200530e-01
7.438292141126800743e+03 7.123404244509560224e-01
7.458359471536928140e+03 6.942716013630999550e-01
7.478426801947056447e+03 6.876997115542159422e-01
