7.051068181818181984e+03 1.007265206142236913e+00
7.071085664335663751e+03 9.854016327216735815e-01
7.091103146853146427e+03 9.772250437166327686e-01
7.111120629370629104e+03 9.725697817415615010e-01
7.131138111888111780e+03 9.493883705657094607e-01
7.151155594405594456e+03 9.487523820566459154e-01
7.171173076923076223e+03 9.407767943499406593e-01
7.191190559440559809e+03 9.131514902847872595e-01
7.211208041958041576e+03 9.226218370226875187e-01
7.231225524475524253e+03 9.308331664767542923e-01
7.251243006993006929e+03 9.159671388796689628e-01
7.271260489510489606e+03 9.066796916176877996e-01
7.291277972027972282e+03 8.869358708660303181e-01
7.311295454545454049e+03 8.803157877552542088e-01
7.331312937062936726e+03 8.950639235758616197e-01
7.351330419580419402e+03 8.967371088843639759e-01
7.371347902097902079e+03 8.890950044049510392e-01
7.391365384615384755e+03 8.835883296923794372e-01
7.411382867132866522e+03 8.861278105300224306e-01
7.431400349650349199e+03 8.869394661471571295e-01
7.451417832167831875e+03 8.850307481192656311e-01
7.471435314685314552e+03 8.752172192561502584e-01
7.491452797202797228e+03 8.565965016200607351e-01
7.511470279720278995e+03 8.217600376852350896e-01
7.531487762237762581e+03 7.990099599111523121e-01
7.551505244755244348e+03 7.593701753077889416e-01
7.571522727272727025e+03 8.146254573035597302e-01
7.591540209790209701e+03 1.006289187649783035e+00
7.611557692307692378e+03 6.468009742459350786e-01
7.631575174825175054e+03 6.725343410488275886e-01
7.651592657342656821e+03 6.584606507036603329e-01
7.671610139860140407e+03 7.301976629125870311e-01
7.691627622377622174e+03 7.736247208353040916e-01
7.711645104895103941e+03 8.035328779157285828e-01
7.731662587412587527e+03 8.050979623179836953e-01
7.751680069930069294e+03 8.068331411425642141e-01
7.771697552447552880e+03 8.010874889296171197e-01
7.791715034965034647e+03 8.076316447196701942e-01
7.811732517482517324e+03 8.154728901484635806e-01
7.831750000000000000e+03 8.170431417221986070e-01
7.851767482517481767e+03 8.164598324427592146e-01
7.871784965034965353e+03 8.027786882687879544e-01
7.891802447552447120e+03 7.864441806372081123e-01
7.911819930069930706e+03 7.850436346937689214e-01
7.931837412587412473e+03 7.716303431442910199e-01
7.951854895104894240e+03 7.599973971836866404e-01
7.971872377622377826e+03 7.484791114271056589e-01
7.991889860139859593e+03 7.381629037346547628e-01
8.011907342657343179e+03 7.279568119781055779e-01
8.031924825174824946e+03 7.195001129482648805e-01
8.051942307692306713e+03 7.094444753457463948e-01
8.071959790209790299e+03 7.047002845100637236e-01
8.091977272727272066e+03 6.970956127599620133e-01
8.111994755244755652e+03 6.903130635534113768e-01
8.132012237762237419e+03 6.750848209383821796e-01
8.152029720279720095e+03 6.368628187250685579e-01
8.172047202797202772e+03 6.303032074067307367e-01
8.192064685314684539e+03 6.399226621585185626e-01
8.212082167832166306e+03 6.126391940784381429e-01
8.232099650349649892e+03 5.049274770133507229e-01
8.252117132867133478e+03 4.561589308235929896e-01
8.272134615384615245e+03 4.046033812323022727e-01
8.292152097902097012e+03 3.912921078750725146e-01
8.312169580419580598e+03 3.807173451223437310e-01
8.332187062937064184e+03 4.042162697883907585e-01
8.352204545454544132e+03 4.275942634112398499e-01
8.372222027972027718e+03 4.331725260238258324e-01
8.392239510489511304e+03 4.490213195363165211e-01
8.412256993006991252e+03 4.503184551612110509e-01
8.432274475524474838e+03 4.506080759587585693e-01
8.452291958041958424e+03 4.618087228083610496e-01
8.472309440559442010e+03 4.822685354352684861e-01
8.492326923076921958e+03 5.119022722323040009e-01
8.512344405594405544e+03 5.538376312933437351e-01
8.532361888111889130e+03 6.125419459045221560e-01
8.552379370629369078e+03 6.663429325040107765e-01
8.572396853146852663e+03 7.044342337066927806e-01
8.592414335664336249e+03 7.233071895777313243e-01
8.612431818181818016e+03 7.267319122399402698e-01
8.632449300699299783e+03 7.293105941835417161e-01
8.652466783216783369e+03 7.289076175165190019e-01
8.672484265734266955e+03 7.340958255713408986e-01
8.692501748251746903e+03 7.289958858487372018e-01
8.712519230769230489e+03 7.073547056492128782e-01
8.732536713286714075e+03 6.927114851485521863e-01
8.752554195804194023e+03 6.873468742071960902e-01
8.772571678321677609e+03 6.784989667851833994e-01
8.792589160839161195e+03 6.562329601703259518e-01
8.812606643356644781e+03 6.525887205119795809e-01
8.832624125874124729e+03 6.630147222372548832e-01
8.852641608391608315e+03 6.382092598681113893e-01
8.872659090909091901e+03 6.341230723675533865e-01
8.892676573426571849e+03 6.162917948556836389e-01
8.912694055944055435e+03 5.934649661906661322e-01
8.932711538461539021e+03 5.563062892733512399e-01
8.952729020979020788e+03 5.301644274649628397e-01
8.972746503496502555e+03 4.891926121069795630e-01
8.992763986013986141e+03 4.798001700944223291e-01
9.012781468531469727e+03 4.768699490872658209e-01
9.032798951048949675e+03 4.950587856682980847e-01
9.052816433566433261e+03 4.827431794329350989e-01
9.072833916083916847e+03 4.511180456837740604e-01
9.092851398601396795e+03 4.553446247317674556e-01
9.112868881118880381e+03 4.752042135357025243e-01
9.132886363636363967e+03 4.784249959662825180e-01
9.152903846153847553e+03 4.894082077383535290e-01
9.172921328671327501e+03 4.891491175664663404e-01
9.192938811188811087e+03 5.156141742453415056e-01
9.212956293706294673e+03 5.335539080110116572e-01
9.232973776223774621e+03 5.196270932609861060e-01
9.252991258741258207e+03 5.172797716393688905e-01
