5.746384982073990614e+03 1.121096963068005881e+00
5.766428197177936454e+03 9.202052334328839622e-01
5.786471412281880475e+03 7.194261640196819574e-01
5.806514627385826316e+03 5.737998158363085688e-01
5.826557842489770337e+03 4.734331590952198243e-01
5.846601057593716178e+03 4.302606299498906162e-01
5.866644272697660199e+03 5.077988507949797725e-01
5.886687487801606039e+03 8.195851108470841861e-01
5.906730702905550061e+03 1.377483482757502431e+00
5.926773918009495901e+03 2.400895464010936564e+00
5.946817133113439922e+03 3.407946162093530074e+00
5.966860348217385763e+03 3.593505330821474164e+00
5.986903563321330694e+03 3.325309928624286204e+00
6.006946778425275625e+03 2.898172416131324702e+00
6.026989993529220556e+03 2.454516383591152540e+00
6.047033208633165486e+03 2.090092799238973953e+00
6.067076423737110417e+03 1.864113925978775121e+00
6.087119638841055348e+03 1.671880838033241945e+00
6.107162853945000279e+03 1.532279256623357844e+00
6.127206069048945210e+03 1.417718433960020619e+00
6.147249284152890141e+03 1.318613996244004438e+00
6.167292499256835072e+03 1.269585572730408618e+00
6.187335714360780003e+03 1.222254128205052526e+00
6.207378929464724933e+03 1.198681568791625018e+00
6.227422144568669864e+03 1.183545553979910903e+00
6.247465359672614795e+03 1.156870317903482270e+00
6.267508574776559726e+03 1.036979165131150404e+00
6.287551789880504657e+03 9.599657223609512346e-01
6.307595004984450497e+03 1.000427487757635125e+00
6.327638220088394519e+03 1.040716292590310621e+00
6.347681435192340359e+03 1.017696027705137674e+00
6.367724650296284381e+03 1.023635650710072120e+00
6.387767865400230221e+03 1.075992385804261708e+00
6.407811080504174242e+03 1.111413136944474855e+00
6.427854295608120083e+03 1.111133255304533440e+00
6.447897510712064104e+03 1.101076777784001814e+00
6.467940725816009945e+03 1.092281340011969970e+00
6.487983940919953966e+03 1.079102531218890437e+00
6.508027156023899806e+03 1.062653981581665574e+00
6.528070371127843828e+03 1.044675910229536431e+00
6.548113586231789668e+03 1.014633839537802285e+00
6.568156801335733689e+03 9.772036011175612158e-01
6.588200016439679530e+03 9.641749535414168015e-01
6.608243231543623551e+03 1.047177942024798192e+00
6.628286446647569392e+03 1.083310976214974186e+00
6.648329661751513413e+03 1.062224724909171192e+00
6.668372876855459253e+03 1.074436920004756324e+00
6.688416091959403275e+03 1.156893903434937920e+00
6.708459307063349115e+03 1.211744022296189049e+00
6.728502522167294046e+03 1.221209682253754814e+00
6.748545737271238977e+03 1.193951490458178277e+00
6.768588952375183908e+03 1.116098795860346105e+00
6.788632167479128839e+03 1.064061251625190607e+00
6.808675382583073770e+03 1.012902268436760789e+00
6.828718597687018701e+03 1.011573616831421552e+00
6.848761812790963631e+03 1.053490216426733239e+00
6.868805027894908562e+03 1.052547581352885731e+00
6.888848242998853493e+03 1.032025810433256474e+00
6.908891458102798424e+03 1.025457633015026904e+00
6.928934673206744264e+03 9.948730950998111444e-01
6.948977888310688286e+03 9.616355779880165766e-01
6.969021103414634126e+03 9.117596477107785535e-01
6.989064318518578148e+03 7.350507924247203784e-01
7.009107533622523988e+03 3.818098554108648734e-01
7.029150748726468009e+03 4.531295543415558846e-01
7.049193963830413850e+03 5.699640222372253096e-01
7.069237178934357871e+03 7.748831779145084475e-01
7.089280394038303712e+03 8.804054352857240140e-01
7.109323609142247733e+03 8.964447759521921855e-01
7.129366824246193573e+03 8.519113616418675372e-01
7.149410039350137595e+03 8.878820487571900122e-01
7.169453254454083435e+03 1.009287785741170618e+00
7.189496469558027457e+03 1.033972402962735959e+00
