7.675076038245844757e+03 7.348081775554220485e-01
7.695081884811121199e+03 7.000413926910505902e-01
7.715087731376396732e+03 7.250115656048523594e-01
7.735093577941672265e+03 7.149741584020116170e-01
7.755099424506948708e+03 6.805669645317180549e-01
7.775105271072224241e+03 7.377465460170108402e-01
7.795111117637499774e+03 7.720646751186357459e-01
7.815116964202776217e+03 7.641673853787688264e-01
7.835122810768052659e+03 7.605464860424615559e-01
7.855128657333327283e+03 7.455022291822316349e-01
7.875134503898603725e+03 7.253671839257956888e-01
7.895140350463880168e+03 7.398116952934076229e-01
7.915146197029154791e+03 7.307980844026444878e-01
7.935152043594431234e+03 7.133633035211980333e-01
7.955157890159707677e+03 7.072107861920134964e-01
7.975163736724982300e+03 6.827974282708236808e-01
7.995169583290258743e+03 7.053237664529541373e-01
8.015175429855535185e+03 7.114141306701899925e-01
8.035181276420810718e+03 6.927041217124528805e-01
8.055187122986086251e+03 6.844736400322428693e-01
8.075192969551362694e+03 6.836534752560131656e-01
8.095198816116638227e+03 6.845601417859856763e-01
8.115204662681913760e+03 6.568622802374890490e-01
8.135210509247190203e+03 6.694041374749946094e-01
8.155216355812465736e+03 6.679518050673368679e-01
8.175222202377741269e+03 6.486734475498218133e-01
8.195228048943015892e+03 6.951960129739815919e-01
8.215233895508292335e+03 6.728503673441141864e-01
8.235239742073568777e+03 6.507264225053215334e-01
8.255245588638845220e+03 6.690263490749439601e-01
8.275251435204121663e+03 6.824084907558459756e-01
8.295257281769398105e+03 6.561363062597794782e-01
8.315263128334672729e+03 6.567533521031461152e-01
8.335268974899947352e+03 6.621331204322269404e-01
8.355274821465223795e+03 6.697029850153332076e-01
8.375280668030500237e+03 6.425234932355629036e-01
8.395286514595776680e+03 6.589633117228459458e-01
8.415292361161053122e+03 6.436749276909414785e-01
8.435298207726327746e+03 6.485600341393589208e-01
8.455304054291602370e+03 6.955919987800051052e-01
8.475309900856878812e+03 7.226535918731923358e-01
8.495315747422155255e+03 7.039070599527637029e-01
8.515321593987431697e+03 7.180491355591409608e-01
8.535327440552708140e+03 6.784684960612868965e-01
8.555333287117984582e+03 7.260162674557335549e-01
8.575339133683257387e+03 6.414231909279525246e-01
8.595344980248533830e+03 6.222724715537382156e-01
8.615350826813810272e+03 6.536463372594449872e-01
8.635356673379086715e+03 6.276983741514819970e-01
8.655362519944363157e+03 6.195550349787463107e-01
8.675368366509639600e+03 6.673616708806904274e-01
8.695374213074914223e+03 6.347261610777991114e-01
8.715380059640188847e+03 6.410439928696927137e-01
8.735385906205465290e+03 6.246964429197353619e-01
8.755391752770741732e+03 6.033779255213493897e-01
8.775397599336018175e+03 5.988567671923838986e-01
8.795403445901294617e+03 6.108361708044408589e-01
8.815409292466569241e+03 6.170413580903488793e-01
8.835415139031843864e+03 5.702176384124173492e-01
8.855420985597120307e+03 5.730228582486150968e-01
8.875426832162396749e+03 5.796290292196517591e-01
8.895432678727673192e+03 5.706520694423264928e-01
8.915438525292949635e+03 5.917860497660608621e-01
8.935444371858226077e+03 5.876551104595358899e-01
8.955450218423498882e+03 5.698684276287884209e-01
8.975456064988775324e+03 5.776491001895350808e-01
8.995461911554051767e+03 5.773537127193461016e-01
9.015467758119328209e+03 6.099585944938751281e-01
9.035473604684604652e+03 6.001472452074825270e-01
9.055479451249881095e+03 5.874308466535356210e-01
9.075485297815153899e+03 5.729100855918836110e-01
9.095491144380430342e+03 5.310515665787980399e-01
9.115496990945706784e+03 5.253937111302767748e-01
9.135502837510983227e+03 5.473145370362064721e-01
9.155508684076259669e+03 5.342848099075905299e-01
9.175514530641536112e+03 5.553034545596676752e-01
9.195520377206810736e+03 5.536874736490028370e-01
9.215526223772085359e+03 5.578466061197108194e-01
9.235532070337361802e+03 5.307670719220434208e-01
